0.030889892578127843,0
0.030895996093752844,0
0.030902099609377846,0
0.030908203125002847,0
0.03091430664062785,0
0.03092041015625285,0
0.03092651367187785,0
0.030932617187502853,0
0.030938720703127854,0
0.030944824218752855,0
0.030950927734377857,0
0.030957031250002858,2
0.03096313476562786,2
0.03096923828125286,2
0.030975341796877862,2
0.030981445312502864,2
0.030987548828127865,2
0.030993652343752866,2
0.030999755859377868,2
0.03100585937500287,2
0.03101196289062787,2
0.031018066406252872,2
0.031024169921877873,2
0.031030273437502875,2
0.031036376953127876,2
0.031042480468752878,2
0.03104858398437788,2
0.03105468750000288,0
0.03106079101562788,0
0.031066894531252883,0
0.031072998046877884,0
0.031079101562502886,0
0.031085205078127887,0
0.03109130859375289,0
0.03109741210937789,0
0.03110351562500289,0
0.031109619140627893,0
0.031115722656252894,0
0.031121826171877896,0
0.031127929687502897,0
0.0311340332031279,0
0.0311401367187529,0
0.0311462402343779,0
0.031152343750002903,2
0.031158447265627904,2
0.031164550781252905,2
0.031170654296877907,2
0.031176757812502908,2
0.03118286132812791,2
0.03118896484375291,2
0.031195068359377912,2
0.031201171875002914,2
0.031207275390627915,2
0.031213378906252916,2
0.031219482421877918,2
0.03122558593750292,2
0.03123168945312792,2
0.031237792968752922,2
0.031243896484377923,2
0.03125000000000292,0
0.03125610351562792,0
0.031262207031252924,0
0.031268310546877925,0
0.03127441406250293,0
0.03128051757812793,0
0.03128662109375293,0
0.03129272460937793,0
0.03129882812500293,0
0.031304931640627934,0
0.031311035156252935,0
0.03131713867187794,0
0.03132324218750294,0
0.03132934570312794,0
0.03133544921875294,0
0.03134155273437794,0
0.031347656250002943,2
0.031353759765627945,2
0.031359863281252946,2
0.03136596679687795,2
0.03137207031250295,2
0.03137817382812795,2
0.03138427734375295,2
0.03139038085937795,2
0.031396484375002955,2
0.031402587890627956,2
0.03140869140625296,2
0.03141479492187796,2
0.03142089843750296,2
0.03142700195312796,2
0.03143310546875296,2
0.031439208984377964,2
0.031445312500002966,0
0.03145141601562797,0
0.03145751953125297,0
0.03146362304687797,0
0.03146972656250297,0
0.03147583007812797,0
0.031481933593752974,0
0.031488037109377975,0
0.03149414062500298,0
0.03150024414062798,0
0.03150634765625298,0
0.03151245117187798,0
0.03151855468750298,0
0.031524658203127984,0
0.031530761718752985,0
0.031536865234377986,0
0.03154296875000299,2
0.03154907226562799,2
0.03155517578125299,2
0.03156127929687799,2
0.03156738281250299,2
0.031573486328127995,2
0.031579589843752996,2
0.031585693359378,2
0.031591796875003,2
0.031597900390628,2
0.031604003906253,2
0.031610107421878,2
0.031616210937503005,2
0.031622314453128006,2
0.03162841796875301,2
0.03163452148437801,2
0.03164062500000301,0
0.03164672851562801,0
0.03165283203125301,0
0.031658935546878014,0
0.031665039062503016,0
0.03167114257812802,0
0.03167724609375302,0
0.03168334960937802,0
0.03168945312500302,0
0.03169555664062802,0
0.031701660156253024,0
0.031707763671878025,0
0.03171386718750303,0
0.03171997070312803,0
0.03172607421875303,0
0.03173217773437803,0
0.03173828125000303,2
0.031744384765628034,2
0.031750488281253035,2
0.031756591796878036,2
0.03176269531250304,2
0.03176879882812804,2
0.03177490234375304,2
0.03178100585937804,2
0.03178710937500304,2
0.031793212890628045,2
0.031799316406253046,2
0.03180541992187805,2
0.03181152343750305,2
0.03181762695312805,2
0.03182373046875305,2
0.03182983398437805,2
0.031835937500003055,0
0.031842041015628056,0
0.03184814453125306,0
0.03185424804687806,0
0.03186035156250306,0
0.03186645507812806,0
0.03187255859375306,0
0.031878662109378064,0
0.031884765625003066,0
0.03189086914062807,0
0.03189697265625307,0
0.03190307617187807,0
0.03190917968750307,0
0.03191528320312807,0
0.031921386718753074,0
0.031927490234378075,0
0.03193359375000308,2
0.03193969726562808,2
0.03194580078125308,2
0.03195190429687808,2
0.03195800781250308,2
0.031964111328128084,2
0.031970214843753085,2
0.031976318359378086,2
0.03198242187500309,2
0.03198852539062809,2
0.03199462890625309,2
0.03200073242187809,2
0.03200683593750309,2
0.032012939453128095,2
0.032019042968753096,2
0.0320251464843781,2
0.0320312500000031,0
0.0320373535156281,0
0.0320434570312531,0
0.0320495605468781,0
0.032055664062503104,0
0.032061767578128106,0
0.03206787109375311,0
0.03207397460937811,0
0.03208007812500311,0
0.03208618164062811,0
0.03209228515625311,0
0.032098388671878114,0
0.032104492187503116,0
0.03211059570312812,0
0.03211669921875312,0
0.03212280273437812,0
0.03212890625000312,2
0.03213500976562812,2
0.032141113281253124,2
0.032147216796878125,2
0.03215332031250313,2
0.03215942382812813,2
0.03216552734375313,2
0.03217163085937813,2
0.03217773437500313,2
0.032183837890628134,2
0.032189941406253135,2
0.032196044921878136,2
0.03220214843750314,2
0.03220825195312814,2
0.03221435546875314,2
0.03222045898437814,2
0.03222656250000314,0
0.032232666015628145,0
0.032238769531253146,0
0.03224487304687815,0
0.03225097656250315,0
0.03225708007812815,0
0.03226318359375315,0
0.03226928710937815,0
0.032275390625003154,0
0.032281494140628156,0
0.03228759765625316,0
0.03229370117187816,0
0.03229980468750316,0
0.03230590820312816,0
0.03231201171875316,0
0.032318115234378164,0
0.032324218750003166,2
0.03233032226562817,2
0.03233642578125317,2
0.03234252929687817,2
0.03234863281250317,2
0.03235473632812817,2
0.032360839843753174,2
0.032366943359378175,2
0.03237304687500318,2
0.03237915039062818,2
0.03238525390625318,2
0.03239135742187818,2
0.03239746093750318,2
0.032403564453128184,2
0.032409667968753185,2
0.032415771484378186,2
0.03242187500000319,0
0.03242797851562819,0
0.03243408203125319,0
0.03244018554687819,0
0.03244628906250319,0
0.032452392578128195,0
0.032458496093753196,0
0.0324645996093782,0
0.0324707031250032,0
0.0324768066406282,0
0.0324829101562532,0
0.0324890136718782,0
0.032495117187503204,0
0.032501220703128206,0
0.03250732421875321,0
0.03251342773437821,0
0.03251953125000321,2
0.03252563476562821,2
0.03253173828125321,2
0.032537841796878214,2
0.032543945312503215,2
0.03255004882812822,2
0.03255615234375322,2
0.03256225585937822,2
0.03256835937500322,2
0.03257446289062822,2
0.032580566406253224,2
0.032586669921878225,2
0.03259277343750323,2
0.03259887695312823,2
0.03260498046875323,2
0.03261108398437823,2
0.03261718750000323,0
0.032623291015628234,0
0.032629394531253235,0
0.032635498046878236,0
0.03264160156250324,0
0.03264770507812824,0
0.03265380859375324,0
0.03265991210937824,0
0.03266601562500324,0
0.032672119140628245,0
0.032678222656253246,0
0.03268432617187825,0
0.03269042968750325,0
0.03269653320312825,0
0.03270263671875325,0
0.03270874023437825,0
0.032714843750003254,2
0.032720947265628256,2
0.03272705078125326,2
0.03273315429687826,2
0.03273925781250326,2
0.03274536132812826,2
0.03275146484375326,2
0.032757568359378264,2
0.032763671875003265,2
0.03276977539062827,2
0.03277587890625327,2
0.03278198242187827,2
0.03278808593750327,2
0.03279418945312827,2
0.032800292968753274,2
0.032806396484378275,2
0.03281250000000328,0
0.03281860351562828,0
0.03282470703125328,0
0.03283081054687828,0
0.03283691406250328,0
0.032843017578128283,0
0.032849121093753285,0
0.032855224609378286,0
0.03286132812500329,0
0.03286743164062829,0
0.03287353515625329,0
0.03287963867187829,0
0.03288574218750329,0
0.032891845703128295,0
0.032897949218753296,0
0.0329040527343783,0
0.0329101562500033,2
0.0329162597656283,2
0.0329223632812533,2
0.0329284667968783,2
0.032934570312503304,2
0.032940673828128306,2
0.03294677734375331,2
0.03295288085937831,2
0.03295898437500331,2
0.03296508789062831,2
0.03297119140625331,2
0.032977294921878314,2
0.032983398437503315,2
0.03298950195312832,2
0.03299560546875332,2
0.03300170898437832,2
0.03300781250000332,0
0.03301391601562832,0
0.033020019531253324,0
0.033026123046878325,0
0.033032226562503327,0
0.03303833007812833,0
0.03304443359375333,0
0.03305053710937833,0
0.03305664062500333,0
0.03306274414062833,0
0.033068847656253335,0
0.033074951171878336,0
0.03308105468750334,0
0.03308715820312834,0
0.03309326171875334,0
0.03309936523437834,0
0.03310546875000334,2
0.033111572265628345,2
0.033117675781253346,2
0.03312377929687835,2
0.03312988281250335,2
0.03313598632812835,2
0.03314208984375335,2
0.03314819335937835,2
0.033154296875003354,2
0.033160400390628356,2
0.03316650390625336,2
0.03317260742187836,2
0.03317871093750336,2
0.03318481445312836,2
0.03319091796875336,2
0.033197021484378364,2
0.033203125000003365,0
0.03320922851562837,0
0.03321533203125337,0
0.03322143554687837,0
0.03322753906250337,0
0.03323364257812837,0
0.033239746093753374,0
0.033245849609378375,0
0.033251953125003376,0
0.03325805664062838,0
0.03326416015625338,0
0.03327026367187838,0
0.03327636718750338,0
0.03328247070312838,0
0.033288574218753385,0
0.033294677734378386,0
0.03330078125000339,2
0.03330688476562839,2
0.03331298828125339,2
0.03331909179687839,2
0.03332519531250339,2
0.033331298828128395,2
0.033337402343753396,2
0.0333435058593784,2
0.0333496093750034,2
0.0333557128906284,2
0.0333618164062534,2
0.0333679199218784,2
0.033374023437503404,2
0.033380126953128406,2
0.03338623046875341,2
0.03339233398437841,2
0.03339843750000341,0
0.03340454101562841,0
0.03341064453125341,0
0.033416748046878414,0
0.033422851562503415,0
0.03342895507812842,0
0.03343505859375342,0
0.03344116210937842,0
0.03344726562500342,0
0.03345336914062842,0
0.033459472656253424,0
0.033465576171878425,0
0.033471679687503426,0
0.03347778320312843,0
0.03348388671875343,0
0.03348999023437843,0
0.03349609375000343,2
0.03350219726562843,2
0.033508300781253435,2
0.033514404296878436,2
0.03352050781250344,2
0.03352661132812844,2
0.03353271484375344,2
0.03353881835937844,2
0.03354492187500344,2
0.033551025390628444,2
0.033557128906253446,2
0.03356323242187845,2
0.03356933593750345,2
0.03357543945312845,2
0.03358154296875345,2
0.03358764648437845,2
0.033593750000003454,0
0.033599853515628456,0
0.03360595703125346,0
0.03361206054687846,0
0.03361816406250346,0
0.03362426757812846,0
0.03363037109375346,0
0.033636474609378464,0
0.033642578125003465,0
0.03364868164062847,0
0.03365478515625347,0
0.03366088867187847,0
0.03366699218750347,0
0.03367309570312847,0
0.033679199218753474,0
0.033685302734378475,0
0.033691406250003476,2
0.03369750976562848,2
0.03370361328125348,2
0.03370971679687848,2
0.03371582031250348,2
0.03372192382812848,2
0.033728027343753485,2
0.033734130859378486,2
0.03374023437500349,2
0.03374633789062849,2
0.03375244140625349,2
0.03375854492187849,2
0.03376464843750349,2
0.033770751953128494,2
0.033776855468753496,2
0.0337829589843785,2
0.0337890625000035,0
0.0337951660156285,0
0.0338012695312535,0
0.0338073730468785,0
0.033813476562503504,0
0.033819580078128506,0
0.03382568359375351,0
0.03383178710937851,0
0.03383789062500351,0
0.03384399414062851,0
0.03385009765625351,0
0.033856201171878514,0
0.033862304687503515,0
0.03386840820312852,0
0.03387451171875352,0
0.03388061523437852,0
0.03388671875000352,2
0.03389282226562852,2
0.033898925781253524,2
0.033905029296878525,2
0.033911132812503526,2
0.03391723632812853,2
0.03392333984375353,2
0.03392944335937853,2
0.03393554687500353,2
0.03394165039062853,2
0.033947753906253535,2
0.033953857421878536,2
0.03395996093750354,2
0.03396606445312854,2
0.03397216796875354,2
0.03397827148437854,2
0.03398437500000354,0
0.033990478515628544,0
0.033996582031253546,0
0.03400268554687855,0
0.03400878906250355,0
0.03401489257812855,0
0.03402099609375355,0
0.03402709960937855,0
0.034033203125003554,0
0.034039306640628555,0
0.03404541015625356,0
0.03405151367187856,0
0.03405761718750356,0
0.03406372070312856,0
0.03406982421875356,0
0.034075927734378564,0
0.034082031250003565,2
0.03408813476562857,2
0.03409423828125357,2
0.03410034179687857,2
0.03410644531250357,2
0.03411254882812857,2
0.034118652343753574,2
0.034124755859378575,2
0.034130859375003576,2
0.03413696289062858,2
0.03414306640625358,2
0.03414916992187858,2
0.03415527343750358,2
0.03416137695312858,2
0.034167480468753585,2
0.034173583984378586,2
0.03417968750000359,0
0.03418579101562859,0
0.03419189453125359,0
0.03419799804687859,0
0.03420410156250359,0
0.034210205078128594,0
0.034216308593753596,0
0.0342224121093786,0
0.0342285156250036,0
0.0342346191406286,0
0.0342407226562536,0
0.0342468261718786,0
0.034252929687503604,0
0.034259033203128605,0
0.03426513671875361,0
0.03427124023437861,0
0.03427734375000361,2
0.03428344726562861,2
0.03428955078125361,2
0.034295654296878614,2
0.034301757812503615,2
0.03430786132812862,2
0.03431396484375362,2
0.03432006835937862,2
0.03432617187500362,2
0.03433227539062862,2
0.034338378906253623,2
0.034344482421878625,2
0.034350585937503626,2
0.03435668945312863,2
0.03436279296875363,2
0.03436889648437863,2
0.03437500000000363,0
0.03438110351562863,0
0.034387207031253635,0
0.034393310546878636,0
0.03439941406250364,0
0.03440551757812864,0
0.03441162109375364,0
0.03441772460937864,0
0.03442382812500364,0
0.034429931640628644,0
0.034436035156253646,0
0.03444213867187865,0
0.03444824218750365,0
0.03445434570312865,0
0.03446044921875365,0
0.03446655273437865,0
0.034472656250003654,2
0.034478759765628655,2
0.03448486328125366,2
0.03449096679687866,2
0.03449707031250366,2
0.03450317382812866,2
0.03450927734375366,2
0.034515380859378664,2
0.034521484375003665,2
0.034527587890628667,2
0.03453369140625367,2
0.03453979492187867,2
0.03454589843750367,2
0.03455200195312867,2
0.03455810546875367,2
0.034564208984378675,2
0.034570312500003676,0
0.03457641601562868,0
0.03458251953125368,0
0.03458862304687868,0
0.03459472656250368,0
0.03460083007812868,0
0.034606933593753685,0
0.034613037109378686,0
0.03461914062500369,0
0.03462524414062869,0
0.03463134765625369,0
0.03463745117187869,0
0.03464355468750369,0
0.034649658203128694,0
0.034655761718753696,0
0.0346618652343787,0
0.0346679687500037,2
0.0346740722656287,2
0.0346801757812537,2
0.0346862792968787,2
0.034692382812503704,2
0.034698486328128705,2
0.03470458984375371,2
0.03471069335937871,2
0.03471679687500371,2
0.03472290039062871,2
0.03472900390625371,2
0.034735107421878714,2
0.034741210937503715,2
0.034747314453128716,2
0.03475341796875372,2
0.03475952148437872,2
0.03476562500000372,0
0.03477172851562872,0
0.03477783203125372,0
0.034783935546878725,0
0.034790039062503726,0
0.03479614257812873,0
0.03480224609375373,0
0.03480834960937873,0
0.03481445312500373,0
0.03482055664062873,0
0.034826660156253735,0
0.034832763671878736,0
0.03483886718750374,0
0.03484497070312874,0
0.03485107421875374,0
0.03485717773437874,0
0.03486328125000374,2
0.034869384765628744,2
0.034875488281253746,2
0.03488159179687875,2
0.03488769531250375,2
0.03489379882812875,2
0.03489990234375375,2
0.03490600585937875,2
0.034912109375003754,2
0.034918212890628755,2
0.03492431640625376,2
0.03493041992187876,2
0.03493652343750376,2
0.03494262695312876,2
0.03494873046875376,2
0.034954833984378764,2
0.034960937500003765,0
0.034967041015628766,0
0.03497314453125377,0
0.03497924804687877,0
0.03498535156250377,0
0.03499145507812877,0
0.03499755859375377,0
0.035003662109378775,0
0.035009765625003776,0
0.03501586914062878,0
0.03502197265625378,0
0.03502807617187878,0
0.03503417968750378,0
0.03504028320312878,0
0.035046386718753784,0
0.035052490234378786,0
0.03505859375000379,2
0.03506469726562879,2
0.03507080078125379,2
0.03507690429687879,2
0.03508300781250379,2
0.035089111328128794,2
0.035095214843753796,2
0.0351013183593788,2
0.0351074218750038,2
0.0351135253906288,2
0.0351196289062538,2
0.0351257324218788,2
0.035131835937503804,2
0.035137939453128805,2
0.03514404296875381,2
0.03515014648437881,2
0.03515625000000381,0
0.03516235351562881,0
0.03516845703125381,0
0.035174560546878814,0
0.035180664062503815,0
0.035186767578128816,0
0.03519287109375382,0
0.03519897460937882,0
0.03520507812500382,0
0.03521118164062882,0
0.03521728515625382,0
0.035223388671878825,0
0.035229492187503826,0
0.03523559570312883,0
0.03524169921875383,0
0.03524780273437883,0
0.03525390625000383,2
0.03526000976562883,2
0.035266113281253834,2
0.035272216796878836,2
0.03527832031250384,2
0.03528442382812884,2
0.03529052734375384,2
0.03529663085937884,2
0.03530273437500384,2
0.035308837890628844,2
0.035314941406253846,2
0.03532104492187885,2
0.03532714843750385,2
0.03533325195312885,2
0.03533935546875385,2
