1.973877e-002,0.00000
1.974487e-002,0.00000
1.975098e-002,0.00000
1.975708e-002,0.00000
1.976318e-002,0.00000
1.976929e-002,0.00000
1.977539e-002,0.00000
1.978149e-002,0.00000
1.978760e-002,0.00000
1.979370e-002,0.00000
1.979980e-002,0.00000
1.980591e-002,0.00000
1.981201e-002,0.00000
1.981812e-002,0.00000
1.982422e-002,2.00000
1.983032e-002,2.00000
1.983643e-002,2.00000
1.984253e-002,2.00000
1.984863e-002,2.00000
1.985474e-002,2.00000
1.986084e-002,2.00000
1.986694e-002,2.00000
1.987305e-002,2.00000
1.987915e-002,2.00000
1.988525e-002,2.00000
1.989136e-002,2.00000
1.989746e-002,2.00000
1.990356e-002,2.00000
1.990967e-002,2.00000
1.991577e-002,2.00000
1.992187e-002,0.00000
1.992798e-002,0.00000
1.993408e-002,0.00000
1.994019e-002,0.00000
1.994629e-002,0.00000
1.995239e-002,0.00000
1.995850e-002,0.00000
1.996460e-002,0.00000
1.997070e-002,0.00000
1.997681e-002,0.00000
1.998291e-002,0.00000
1.998901e-002,0.00000
1.999512e-002,0.00000
2.000122e-002,0.00000
2.000732e-002,0.00000
2.001343e-002,0.00000
2.001953e-002,0.00000
2.002564e-002,0.00000
2.003174e-002,0.00000
2.003784e-002,0.00000
2.004394e-002,0.00000
2.005005e-002,0.00000
2.005615e-002,0.00000
2.006226e-002,0.00000
2.006836e-002,0.00000
2.007446e-002,0.00000
2.008057e-002,0.00000
2.008667e-002,0.00000
2.009277e-002,0.00000
2.009888e-002,0.00000
2.010498e-002,0.00000
2.011108e-002,0.00000
2.011719e-002,2.00000
2.012329e-002,2.00000
2.012939e-002,2.00000
2.013550e-002,2.00000
2.014160e-002,2.00000
2.014771e-002,2.00000
2.015381e-002,2.00000
2.015991e-002,2.00000
2.016602e-002,2.00000
2.017212e-002,2.00000
2.017822e-002,2.00000
2.018433e-002,2.00000
2.019043e-002,2.00000
2.019653e-002,2.00000
2.020264e-002,2.00000
2.020874e-002,2.00000
2.021484e-002,0.00000
2.022095e-002,0.00000
2.022705e-002,0.00000
2.023315e-002,0.00000
2.023926e-002,0.00000
2.024536e-002,0.00000
2.025146e-002,0.00000
2.025757e-002,0.00000
2.026367e-002,0.00000
2.026978e-002,0.00000
2.027588e-002,0.00000
2.028198e-002,0.00000
2.028809e-002,0.00000
2.029419e-002,0.00000
2.030029e-002,0.00000
2.030640e-002,0.00000
2.031250e-002,2.00000
2.031860e-002,2.00000
2.032471e-002,2.00000
2.033081e-002,2.00000
2.033691e-002,2.00000
2.034302e-002,2.00000
2.034912e-002,2.00000
2.035522e-002,2.00000
2.036133e-002,2.00000
2.036743e-002,2.00000
2.037353e-002,2.00000
2.037964e-002,2.00000
2.038574e-002,2.00000
2.039185e-002,2.00000
2.039795e-002,2.00000
2.040405e-002,2.00000
2.041016e-002,2.00000
2.041626e-002,2.00000
2.042236e-002,2.00000
2.042847e-002,2.00000
2.043457e-002,2.00000
2.044067e-002,2.00000
2.044678e-002,2.00000
2.045288e-002,2.00000
2.045899e-002,2.00000
2.046509e-002,2.00000
2.047119e-002,2.00000
2.047729e-002,2.00000
2.048340e-002,2.00000
2.048950e-002,2.00000
2.049560e-002,2.00000
2.050171e-002,2.00000
2.050781e-002,2.00000
2.051392e-002,2.00000
2.052002e-002,2.00000
2.052612e-002,2.00000
2.053223e-002,2.00000
2.053833e-002,2.00000
2.054443e-002,2.00000
2.055054e-002,2.00000
2.055664e-002,2.00000
2.056274e-002,2.00000
2.056885e-002,2.00000
2.057495e-002,2.00000
2.058106e-002,2.00000
2.058716e-002,2.00000
2.059326e-002,2.00000
2.059937e-002,2.00000
2.060547e-002,2.00000
2.061157e-002,2.00000
2.061768e-002,2.00000
2.062378e-002,2.00000
2.062988e-002,2.00000
2.063599e-002,2.00000
2.064209e-002,2.00000
2.064819e-002,2.00000
2.065430e-002,2.00000
2.066040e-002,2.00000
2.066650e-002,2.00000
2.067261e-002,2.00000
2.067871e-002,2.00000
2.068481e-002,2.00000
2.069092e-002,2.00000
2.069702e-002,2.00000
2.070313e-002,2.00000
2.070923e-002,2.00000
2.071533e-002,2.00000
2.072144e-002,2.00000
2.072754e-002,2.00000
2.073364e-002,2.00000
2.073975e-002,2.00000
2.074585e-002,2.00000
2.075195e-002,2.00000
2.075806e-002,2.00000
2.076416e-002,2.00000
2.077026e-002,2.00000
2.077637e-002,2.00000
2.078247e-002,2.00000
2.078857e-002,2.00000
2.079468e-002,2.00000
2.080078e-002,2.00000
2.080688e-002,2.00000
2.081299e-002,2.00000
2.081909e-002,2.00000
2.082520e-002,2.00000
2.083130e-002,2.00000
2.083740e-002,2.00000
2.084351e-002,2.00000
2.084961e-002,2.00000
2.085571e-002,2.00000
2.086182e-002,2.00000
2.086792e-002,2.00000
2.087402e-002,2.00000
2.088013e-002,2.00000
2.088623e-002,2.00000
2.089233e-002,2.00000
2.089844e-002,0.00000
2.090454e-002,0.00000
2.091064e-002,0.00000
2.091675e-002,0.00000
2.092285e-002,0.00000
2.092895e-002,0.00000
2.093506e-002,0.00000
2.094116e-002,0.00000
2.094727e-002,0.00000
2.095337e-002,0.00000
2.095947e-002,0.00000
2.096558e-002,0.00000
2.097168e-002,0.00000
2.097778e-002,0.00000
2.098389e-002,0.00000
2.098999e-002,0.00000
2.099609e-002,2.00000
2.100220e-002,2.00000
2.100830e-002,2.00000
2.101440e-002,2.00000
2.102051e-002,2.00000
2.102661e-002,2.00000
2.103272e-002,2.00000
2.103882e-002,2.00000
2.104492e-002,2.00000
2.105103e-002,2.00000
2.105713e-002,2.00000
2.106323e-002,2.00000
2.106934e-002,2.00000
2.107544e-002,2.00000
2.108154e-002,2.00000
2.108765e-002,2.00000
2.109375e-002,2.00000
2.109985e-002,2.00000
2.110596e-002,2.00000
2.111206e-002,2.00000
2.111816e-002,2.00000
2.112427e-002,2.00000
2.113037e-002,2.00000
2.113647e-002,2.00000
2.114258e-002,2.00000
2.114868e-002,2.00000
2.115479e-002,2.00000
2.116089e-002,2.00000
2.116699e-002,2.00000
2.117310e-002,2.00000
2.117920e-002,2.00000
2.118530e-002,2.00000
2.119141e-002,0.00000
2.119751e-002,0.00000
2.120361e-002,0.00000
2.120972e-002,0.00000
2.121582e-002,0.00000
2.122192e-002,0.00000
2.122803e-002,0.00000
2.123413e-002,0.00000
2.124023e-002,0.00000
2.124634e-002,0.00000
2.125244e-002,0.00000
2.125854e-002,0.00000
2.126465e-002,0.00000
2.127075e-002,0.00000
2.127686e-002,0.00000
2.128296e-002,0.00000
2.128906e-002,2.00000
2.129517e-002,2.00000
2.130127e-002,2.00000
2.130737e-002,2.00000
2.131348e-002,2.00000
2.131958e-002,2.00000
2.132568e-002,2.00000
2.133179e-002,2.00000
2.133789e-002,2.00000
2.134399e-002,2.00000
2.135010e-002,2.00000
2.135620e-002,2.00000
2.136230e-002,2.00000
2.136841e-002,2.00000
2.137451e-002,2.00000
2.138061e-002,2.00000
2.138672e-002,0.00000
2.139282e-002,0.00000
2.139893e-002,0.00000
2.140503e-002,0.00000
2.141113e-002,0.00000
2.141724e-002,0.00000
2.142334e-002,0.00000
2.142944e-002,0.00000
2.143555e-002,0.00000
2.144165e-002,0.00000
2.144775e-002,0.00000
2.145386e-002,0.00000
2.145996e-002,0.00000
2.146607e-002,0.00000
2.147217e-002,0.00000
2.147827e-002,0.00000
2.148438e-002,0.00000
2.149048e-002,0.00000
2.149658e-002,0.00000
2.150268e-002,0.00000
2.150879e-002,0.00000
2.151489e-002,0.00000
2.152100e-002,0.00000
2.152710e-002,0.00000
2.153320e-002,0.00000
2.153931e-002,0.00000
2.154541e-002,0.00000
2.155151e-002,0.00000
2.155762e-002,0.00000
2.156372e-002,0.00000
2.156982e-002,0.00000
2.157593e-002,0.00000
2.158203e-002,0.00000
2.158814e-002,0.00000
2.159424e-002,0.00000
2.160034e-002,0.00000
2.160645e-002,0.00000
2.161255e-002,0.00000
2.161865e-002,0.00000
2.162476e-002,0.00000
2.163086e-002,0.00000
2.163696e-002,0.00000
2.164307e-002,0.00000
2.164917e-002,0.00000
2.165527e-002,0.00000
2.166138e-002,0.00000
2.166748e-002,0.00000
2.167358e-002,0.00000
2.167969e-002,2.00000
2.168579e-002,2.00000
2.169189e-002,2.00000
2.169800e-002,2.00000
2.170410e-002,2.00000
2.171021e-002,2.00000
2.171631e-002,2.00000
2.172241e-002,2.00000
2.172852e-002,2.00000
2.173462e-002,2.00000
2.174072e-002,2.00000
2.174683e-002,2.00000
2.175293e-002,2.00000
2.175903e-002,2.00000
2.176514e-002,2.00000
2.177124e-002,2.00000
2.177734e-002,0.00000
2.178345e-002,0.00000
2.178955e-002,0.00000
2.179565e-002,0.00000
2.180176e-002,0.00000
2.180786e-002,0.00000
2.181396e-002,0.00000
2.182007e-002,0.00000
2.182617e-002,0.00000
2.183228e-002,0.00000
2.183838e-002,0.00000
2.184448e-002,0.00000
2.185059e-002,0.00000
2.185669e-002,0.00000
2.186279e-002,0.00000
2.186890e-002,0.00000
2.187500e-002,0.00000
2.188110e-002,0.00000
2.188721e-002,0.00000
2.189331e-002,0.00000
2.189941e-002,0.00000
2.190552e-002,0.00000
2.191162e-002,0.00000
2.191772e-002,0.00000
2.192383e-002,0.00000
2.192993e-002,0.00000
2.193603e-002,0.00000
2.194214e-002,0.00000
2.194824e-002,0.00000
2.195435e-002,0.00000
2.196045e-002,0.00000
2.196655e-002,0.00000
2.197266e-002,0.00000
2.197876e-002,0.00000
2.198486e-002,0.00000
2.199097e-002,0.00000
2.199707e-002,0.00000
2.200317e-002,0.00000
2.200928e-002,0.00000
2.201538e-002,0.00000
2.202148e-002,0.00000
2.202759e-002,0.00000
2.203369e-002,0.00000
2.203980e-002,0.00000
2.204590e-002,0.00000
2.205200e-002,0.00000
2.205811e-002,0.00000
2.206421e-002,0.00000
2.207031e-002,2.00000
2.207642e-002,2.00000
2.208252e-002,2.00000
2.208862e-002,2.00000
2.209473e-002,2.00000
2.210083e-002,2.00000
2.210693e-002,2.00000
2.211304e-002,2.00000
2.211914e-002,2.00000
2.212524e-002,2.00000
2.213135e-002,2.00000
2.213745e-002,2.00000
2.214355e-002,2.00000
2.214966e-002,2.00000
2.215576e-002,2.00000
2.216187e-002,2.00000
2.216797e-002,0.00000
2.217407e-002,0.00000
2.218018e-002,0.00000
2.218628e-002,0.00000
2.219238e-002,0.00000
2.219849e-002,0.00000
2.220459e-002,0.00000
2.221069e-002,0.00000
2.221680e-002,0.00000
2.222290e-002,0.00000
2.222900e-002,0.00000
2.223511e-002,0.00000
2.224121e-002,0.00000
2.224731e-002,0.00000
2.225342e-002,0.00000
2.225952e-002,0.00000
2.226562e-002,0.00000
2.227173e-002,0.00000
2.227783e-002,0.00000
2.228394e-002,0.00000
2.229004e-002,0.00000
2.229614e-002,0.00000
2.230225e-002,0.00000
2.230835e-002,0.00000
2.231445e-002,0.00000
2.232056e-002,0.00000
2.232666e-002,0.00000
2.233276e-002,0.00000
2.233887e-002,0.00000
2.234497e-002,0.00000
2.235107e-002,0.00000
2.235718e-002,0.00000
2.236328e-002,2.00000
2.236938e-002,2.00000
2.237549e-002,2.00000
2.238159e-002,2.00000
2.238769e-002,2.00000
2.239380e-002,2.00000
2.239990e-002,2.00000
2.240601e-002,2.00000
2.241211e-002,2.00000
2.241821e-002,2.00000
2.242432e-002,2.00000
2.243042e-002,2.00000
2.243652e-002,2.00000
2.244263e-002,2.00000
2.244873e-002,2.00000
2.245483e-002,2.00000
2.246094e-002,2.00000
2.246704e-002,2.00000
2.247315e-002,2.00000
2.247925e-002,2.00000
2.248535e-002,2.00000
2.249146e-002,2.00000
2.249756e-002,2.00000
2.250366e-002,2.00000
2.250976e-002,2.00000
2.251587e-002,2.00000
2.252197e-002,2.00000
2.252808e-002,2.00000
2.253418e-002,2.00000
2.254028e-002,2.00000
2.254639e-002,2.00000
2.255249e-002,2.00000
2.255859e-002,0.00000
2.256470e-002,0.00000
2.257080e-002,0.00000
2.257690e-002,0.00000
2.258301e-002,0.00000
2.258911e-002,0.00000
2.259522e-002,0.00000
2.260132e-002,0.00000
2.260742e-002,0.00000
2.261353e-002,0.00000
2.261963e-002,0.00000
2.262573e-002,0.00000
2.263184e-002,0.00000
2.263794e-002,0.00000
2.264404e-002,0.00000
2.265015e-002,0.00000
2.265625e-002,2.00000
2.266235e-002,2.00000
2.266846e-002,2.00000
2.267456e-002,2.00000
2.268066e-002,2.00000
2.268677e-002,2.00000
2.269287e-002,2.00000
2.269897e-002,2.00000
2.270508e-002,2.00000
2.271118e-002,2.00000
2.271729e-002,2.00000
2.272339e-002,2.00000
2.272949e-002,2.00000
2.273560e-002,2.00000
2.274170e-002,2.00000
2.274780e-002,2.00000
2.275391e-002,0.00000
2.276001e-002,0.00000
2.276611e-002,0.00000
2.277222e-002,0.00000
2.277832e-002,0.00000
2.278442e-002,0.00000
2.279053e-002,0.00000
2.279663e-002,0.00000
2.280273e-002,0.00000
2.280884e-002,0.00000
2.281494e-002,0.00000
2.282104e-002,0.00000
2.282715e-002,0.00000
2.283325e-002,0.00000
2.283936e-002,0.00000
2.284546e-002,0.00000
2.285156e-002,2.00000
2.285767e-002,2.00000
2.286377e-002,2.00000
2.286987e-002,2.00000
2.287598e-002,2.00000
2.288208e-002,2.00000
2.288818e-002,2.00000
2.289429e-002,2.00000
2.290039e-002,2.00000
2.290649e-002,2.00000
2.291260e-002,2.00000
2.291870e-002,2.00000
2.292481e-002,2.00000
2.293091e-002,2.00000
2.293701e-002,2.00000
2.294311e-002,2.00000
2.294922e-002,2.00000
2.295532e-002,2.00000
2.296143e-002,2.00000
2.296753e-002,2.00000
2.297363e-002,2.00000
2.297974e-002,2.00000
2.298584e-002,2.00000
2.299194e-002,2.00000
2.299805e-002,2.00000
2.300415e-002,2.00000
2.301025e-002,2.00000
2.301636e-002,2.00000
2.302246e-002,2.00000
2.302856e-002,2.00000
2.303467e-002,2.00000
2.304077e-002,2.00000
2.304688e-002,0.00000
2.305298e-002,0.00000
2.305908e-002,0.00000
2.306519e-002,0.00000
2.307129e-002,0.00000
2.307739e-002,0.00000
2.308350e-002,0.00000
2.308960e-002,0.00000
2.309570e-002,0.00000
2.310181e-002,0.00000
2.310791e-002,0.00000
2.311401e-002,0.00000
2.312012e-002,0.00000
2.312622e-002,0.00000
2.313232e-002,0.00000
2.313843e-002,0.00000
2.314453e-002,2.00000
2.315063e-002,2.00000
2.315674e-002,2.00000
2.316284e-002,2.00000
2.316895e-002,2.00000
2.317505e-002,2.00000
2.318115e-002,2.00000
2.318726e-002,2.00000
2.319336e-002,2.00000
2.319946e-002,2.00000
2.320557e-002,2.00000
2.321167e-002,2.00000
2.321777e-002,2.00000
2.322388e-002,2.00000
2.322998e-002,2.00000
2.323608e-002,2.00000
2.324219e-002,0.00000
2.324829e-002,0.00000
2.325439e-002,0.00000
2.326050e-002,0.00000
2.326660e-002,0.00000
2.327270e-002,0.00000
2.327881e-002,0.00000
2.328491e-002,0.00000
2.329102e-002,0.00000
2.329712e-002,0.00000
2.330322e-002,0.00000
2.330933e-002,0.00000
2.331543e-002,0.00000
2.332153e-002,0.00000
2.332764e-002,0.00000
2.333374e-002,0.00000
2.333984e-002,2.00000
2.334595e-002,2.00000
2.335205e-002,2.00000
2.335816e-002,2.00000
2.336426e-002,2.00000
2.337036e-002,2.00000
2.337646e-002,2.00000
2.338257e-002,2.00000
2.338867e-002,2.00000
2.339477e-002,2.00000
2.340088e-002,2.00000
2.340698e-002,2.00000
2.341309e-002,2.00000
2.341919e-002,2.00000
2.342529e-002,2.00000
2.343140e-002,2.00000
2.343750e-002,2.00000
2.344360e-002,2.00000
2.344971e-002,2.00000
2.345581e-002,2.00000
2.346191e-002,2.00000
2.346802e-002,2.00000
2.347412e-002,2.00000
2.348023e-002,2.00000
2.348633e-002,2.00000
2.349243e-002,2.00000
2.349854e-002,2.00000
2.350464e-002,2.00000
2.351074e-002,2.00000
2.351684e-002,2.00000
2.352295e-002,2.00000
2.352905e-002,2.00000
2.353516e-002,2.00000
2.354126e-002,2.00000
2.354736e-002,2.00000
2.355347e-002,2.00000
2.355957e-002,2.00000
2.356567e-002,2.00000
2.357178e-002,2.00000
2.357788e-002,2.00000
2.358398e-002,2.00000
2.359009e-002,2.00000
2.359619e-002,2.00000
2.360230e-002,2.00000
2.360840e-002,2.00000
2.361450e-002,2.00000
2.362061e-002,2.00000
2.362671e-002,2.00000
2.363281e-002,2.00000
2.363892e-002,2.00000
2.364502e-002,2.00000
2.365112e-002,2.00000
2.365723e-002,2.00000
2.366333e-002,2.00000
2.366943e-002,2.00000
2.367554e-002,2.00000
2.368164e-002,2.00000
2.368774e-002,2.00000
2.369385e-002,2.00000
2.369995e-002,2.00000
2.370605e-002,2.00000
2.371216e-002,2.00000
2.371826e-002,2.00000
2.372437e-002,2.00000
2.373047e-002,0.00000
2.373657e-002,0.00000
2.374268e-002,0.00000
2.374878e-002,0.00000
2.375488e-002,0.00000
2.376099e-002,0.00000
2.376709e-002,0.00000
2.377319e-002,0.00000
2.377930e-002,0.00000
2.378540e-002,0.00000
2.379150e-002,0.00000
2.379761e-002,0.00000
2.380371e-002,0.00000
2.380981e-002,0.00000
2.381592e-002,0.00000
2.382202e-002,0.00000
2.382812e-002,2.00000
2.383423e-002,2.00000
2.384033e-002,2.00000
2.384644e-002,2.00000
2.385254e-002,2.00000
2.385864e-002,2.00000
2.386475e-002,2.00000
2.387085e-002,2.00000
2.387695e-002,2.00000
2.388306e-002,2.00000
2.388916e-002,2.00000
2.389526e-002,2.00000
2.390137e-002,2.00000
2.390747e-002,2.00000
2.391357e-002,2.00000
2.391968e-002,2.00000
2.392578e-002,0.00000
2.393189e-002,0.00000
2.393799e-002,0.00000
2.394409e-002,0.00000
2.395019e-002,0.00000
2.395630e-002,0.00000
2.396240e-002,0.00000
2.396851e-002,0.00000
2.397461e-002,0.00000
2.398071e-002,0.00000
2.398682e-002,0.00000
2.399292e-002,0.00000
2.399902e-002,0.00000
2.400513e-002,0.00000
2.401123e-002,0.00000
2.401733e-002,0.00000
2.402344e-002,0.00000
2.402954e-002,0.00000
2.403564e-002,0.00000
2.404175e-002,0.00000
2.404785e-002,0.00000
2.405396e-002,0.00000
2.406006e-002,0.00000
2.406616e-002,0.00000
2.407227e-002,0.00000
2.407837e-002,0.00000
2.408447e-002,0.00000
2.409058e-002,0.00000
2.409668e-002,0.00000
2.410278e-002,0.00000
2.410889e-002,0.00000
2.411499e-002,0.00000
2.412109e-002,0.00000
2.412720e-002,0.00000
2.413330e-002,0.00000
2.413940e-002,0.00000
2.414551e-002,0.00000
2.415161e-002,0.00000
2.415771e-002,0.00000
2.416382e-002,0.00000
2.416992e-002,0.00000
2.417603e-002,0.00000
2.418213e-002,0.00000
2.418823e-002,0.00000
2.419434e-002,0.00000
2.420044e-002,0.00000
2.420654e-002,0.00000
2.421265e-002,0.00000
2.421875e-002,0.00000
2.422485e-002,0.00000
2.423096e-002,0.00000
2.423706e-002,0.00000
2.424316e-002,0.00000
2.424927e-002,0.00000
2.425537e-002,0.00000
2.426147e-002,0.00000
2.426758e-002,0.00000
2.427368e-002,0.00000
2.427978e-002,0.00000
2.428589e-002,0.00000
2.429199e-002,0.00000
2.429810e-002,0.00000
2.430420e-002,0.00000
2.431030e-002,0.00000
2.431641e-002,0.00000
2.432251e-002,0.00000
2.432861e-002,0.00000
2.433472e-002,0.00000
2.434082e-002,0.00000
2.434692e-002,0.00000
2.435303e-002,0.00000
2.435913e-002,0.00000
2.436524e-002,0.00000
2.437134e-002,0.00000
2.437744e-002,0.00000
2.438354e-002,0.00000
2.438965e-002,0.00000
2.439575e-002,0.00000
2.440185e-002,0.00000
2.440796e-002,0.00000
2.441406e-002,2.00000
2.442017e-002,2.00000
2.442627e-002,2.00000
2.443237e-002,2.00000
2.443848e-002,2.00000
2.444458e-002,2.00000
2.445068e-002,2.00000
2.445679e-002,2.00000
2.446289e-002,2.00000
2.446899e-002,2.00000
2.447510e-002,2.00000
2.448120e-002,2.00000
2.448731e-002,2.00000
2.449341e-002,2.00000
2.449951e-002,2.00000
2.450562e-002,2.00000
2.451172e-002,0.00000
2.451782e-002,0.00000
2.452393e-002,0.00000
2.453003e-002,0.00000
2.453613e-002,0.00000
2.454224e-002,0.00000
2.454834e-002,0.00000
2.455444e-002,0.00000
2.456055e-002,0.00000
2.456665e-002,0.00000
2.457275e-002,0.00000
2.457886e-002,0.00000
2.458496e-002,0.00000
2.459106e-002,0.00000
2.459717e-002,0.00000
2.460327e-002,0.00000
2.460938e-002,0.00000
2.461548e-002,0.00000
2.462158e-002,0.00000
2.462769e-002,0.00000
2.463379e-002,0.00000
2.463989e-002,0.00000
2.464600e-002,0.00000
2.465210e-002,0.00000
2.465820e-002,0.00000
2.466431e-002,0.00000
2.467041e-002,0.00000
2.467651e-002,0.00000
2.468262e-002,0.00000
2.468872e-002,0.00000
2.469482e-002,0.00000
2.470093e-002,0.00000
2.470703e-002,0.00000
2.471313e-002,0.00000
2.471924e-002,0.00000
2.472534e-002,0.00000
2.473145e-002,0.00000
2.473755e-002,0.00000
2.474365e-002,0.00000
2.474976e-002,0.00000
2.475586e-002,0.00000
2.476196e-002,0.00000
2.476807e-002,0.00000
2.477417e-002,0.00000
2.478027e-002,0.00000
2.478638e-002,0.00000
2.479248e-002,0.00000
2.479858e-002,0.00000
2.480469e-002,2.00000
2.481079e-002,2.00000
2.481689e-002,2.00000
2.482300e-002,2.00000
2.482910e-002,2.00000
2.483520e-002,2.00000
2.484131e-002,2.00000
2.484741e-002,2.00000
2.485352e-002,2.00000
2.485962e-002,2.00000
2.486572e-002,2.00000
2.487183e-002,2.00000
2.487793e-002,2.00000
2.488403e-002,2.00000
2.489014e-002,2.00000
2.489624e-002,2.00000
2.490234e-002,0.00000
2.490845e-002,0.00000
2.491455e-002,0.00000
2.492065e-002,0.00000
2.492676e-002,0.00000
2.493286e-002,0.00000
2.493897e-002,0.00000
2.494507e-002,0.00000
2.495117e-002,0.00000
2.495728e-002,0.00000
2.496338e-002,0.00000
2.496948e-002,0.00000
2.497559e-002,0.00000
2.498169e-002,0.00000
2.498779e-002,0.00000
2.499390e-002,0.00000
2.500000e-002,0.00000
2.500610e-002,0.00000
2.501221e-002,0.00000
2.501831e-002,0.00000
2.502441e-002,0.00000
2.503052e-002,0.00000
2.503662e-002,0.00000
2.504272e-002,0.00000
2.504883e-002,0.00000
2.505493e-002,0.00000
2.506104e-002,0.00000
2.506714e-002,0.00000
2.507324e-002,0.00000
2.507935e-002,0.00000
2.508545e-002,0.00000
2.509155e-002,0.00000
2.509766e-002,0.00000
2.510376e-002,0.00000
2.510986e-002,0.00000
2.511597e-002,0.00000
2.512207e-002,0.00000
2.512817e-002,0.00000
2.513428e-002,0.00000
2.514038e-002,0.00000
2.514648e-002,0.00000
2.515259e-002,0.00000
2.515869e-002,0.00000
2.516479e-002,0.00000
2.517090e-002,0.00000
2.517700e-002,0.00000
2.518311e-002,0.00000
2.518921e-002,0.00000
2.519531e-002,2.00000
2.520142e-002,2.00000
2.520752e-002,2.00000
2.521362e-002,2.00000
2.521973e-002,2.00000
2.522583e-002,2.00000
2.523193e-002,2.00000
2.523804e-002,2.00000
2.524414e-002,2.00000
2.525024e-002,2.00000
2.525635e-002,2.00000
2.526245e-002,2.00000
2.526855e-002,2.00000
2.527466e-002,2.00000
2.528076e-002,2.00000
2.528686e-002,2.00000
2.529297e-002,2.00000
2.529907e-002,2.00000
2.530518e-002,2.00000
2.531128e-002,2.00000
2.531738e-002,2.00000
2.532349e-002,2.00000
2.532959e-002,2.00000
2.533569e-002,2.00000
2.534180e-002,2.00000
2.534790e-002,2.00000
2.535400e-002,2.00000
2.536011e-002,2.00000
2.536621e-002,2.00000
2.537232e-002,2.00000
2.537842e-002,2.00000
2.538452e-002,2.00000
2.539063e-002,0.00000
2.539673e-002,0.00000
2.540283e-002,0.00000
2.540893e-002,0.00000
2.541504e-002,0.00000
2.542114e-002,0.00000
2.542725e-002,0.00000
2.543335e-002,0.00000
2.543945e-002,0.00000
2.544556e-002,0.00000
2.545166e-002,0.00000
2.545776e-002,0.00000
2.546387e-002,0.00000
2.546997e-002,0.00000
2.547607e-002,0.00000
2.548218e-002,0.00000
2.548828e-002,0.00000
2.549439e-002,0.00000
2.550049e-002,0.00000
2.550659e-002,0.00000
2.551270e-002,0.00000
2.551880e-002,0.00000
2.552490e-002,0.00000
2.553101e-002,0.00000
2.553711e-002,0.00000
2.554321e-002,0.00000
2.554932e-002,0.00000
2.555542e-002,0.00000
2.556152e-002,0.00000
2.556763e-002,0.00000
2.557373e-002,0.00000
2.557983e-002,0.00000
2.558594e-002,2.00000
2.559204e-002,2.00000
2.559814e-002,2.00000
2.560425e-002,2.00000
2.561035e-002,2.00000
2.561646e-002,2.00000
2.562256e-002,2.00000
2.562866e-002,2.00000
2.563477e-002,2.00000
2.564087e-002,2.00000
2.564697e-002,2.00000
2.565308e-002,2.00000
