1.801147460937541e-07,3.3
1.8017578125000411e-07,3.3
1.8023681640625412e-07,3.3
1.8029785156250413e-07,3.3
1.8035888671875414e-07,3.3
1.8041992187500415e-07,3.3
1.8048095703125416e-07,3.3
1.8054199218750416e-07,3.3
1.8060302734375417e-07,3.3
1.8066406250000418e-07,0.0
1.807250976562542e-07,0.0
1.807861328125042e-07,0.0
1.808471679687542e-07,0.0
1.809082031250042e-07,0.0
1.8096923828125422e-07,0.0
1.8103027343750423e-07,0.0
1.8109130859375424e-07,0.0
1.8115234375000424e-07,0.0
1.8121337890625425e-07,0.0
1.8127441406250426e-07,0.0
1.8133544921875427e-07,0.0
1.8139648437500428e-07,0.0
1.8145751953125428e-07,0.0
1.815185546875043e-07,0.0
1.815795898437543e-07,0.0
1.816406250000043e-07,0.0
1.8170166015625432e-07,0.0
1.8176269531250433e-07,0.0
1.8182373046875433e-07,0.0
1.8188476562500434e-07,0.0
1.8194580078125435e-07,0.0
1.8200683593750436e-07,0.0
1.8206787109375437e-07,0.0
1.8212890625000437e-07,0.0
1.8218994140625438e-07,0.0
1.822509765625044e-07,0.0
1.823120117187544e-07,0.0
1.823730468750044e-07,0.0
1.8243408203125441e-07,0.0
1.8249511718750442e-07,0.0
1.8255615234375443e-07,0.0
1.8261718750000444e-07,3.3
1.8267822265625445e-07,3.3
1.8273925781250446e-07,3.3
1.8280029296875446e-07,3.3
1.8286132812500447e-07,3.3
1.8292236328125448e-07,3.3
1.829833984375045e-07,3.3
1.830444335937545e-07,3.3
1.831054687500045e-07,3.3
1.831665039062545e-07,3.3
1.8322753906250452e-07,3.3
1.8328857421875453e-07,3.3
1.8334960937500454e-07,3.3
1.8341064453125454e-07,3.3
1.8347167968750455e-07,3.3
1.8353271484375456e-07,3.3
1.8359375000000457e-07,3.3
1.8365478515625458e-07,3.3
1.8371582031250458e-07,3.3
1.837768554687546e-07,3.3
1.838378906250046e-07,3.3
1.838989257812546e-07,3.3
1.8395996093750462e-07,3.3
1.8402099609375463e-07,3.3
1.8408203125000463e-07,3.3
1.8414306640625464e-07,3.3
1.8420410156250465e-07,3.3
1.8426513671875466e-07,3.3
1.8432617187500467e-07,3.3
1.8438720703125467e-07,3.3
1.8444824218750468e-07,3.3
1.845092773437547e-07,3.3
1.845703125000047e-07,3.3
1.846313476562547e-07,3.3
1.8469238281250471e-07,3.3
1.8475341796875472e-07,3.3
1.8481445312500473e-07,3.3
1.8487548828125474e-07,3.3
1.8493652343750475e-07,3.3
1.8499755859375475e-07,3.3
1.8505859375000476e-07,3.3
1.8511962890625477e-07,3.3
1.8518066406250478e-07,3.3
1.852416992187548e-07,3.3
1.853027343750048e-07,3.3
1.853637695312548e-07,3.3
1.854248046875048e-07,3.3
1.8548583984375482e-07,3.3
1.8554687500000483e-07,0.0
1.8560791015625484e-07,0.0
1.8566894531250484e-07,0.0
1.8572998046875485e-07,0.0
1.8579101562500486e-07,0.0
1.8585205078125487e-07,0.0
1.8591308593750488e-07,0.0
1.8597412109375488e-07,0.0
1.860351562500049e-07,0.0
1.860961914062549e-07,0.0
1.861572265625049e-07,0.0
1.8621826171875492e-07,0.0
1.8627929687500492e-07,0.0
1.8634033203125493e-07,0.0
1.8640136718750494e-07,0.0
1.8646240234375495e-07,0.0
1.8652343750000496e-07,0.0
1.8658447265625497e-07,0.0
1.8664550781250497e-07,0.0
1.8670654296875498e-07,0.0
1.86767578125005e-07,0.0
1.86828613281255e-07,0.0
1.86889648437505e-07,0.0
1.8695068359375501e-07,0.0
1.8701171875000502e-07,0.0
1.8707275390625503e-07,0.0
1.8713378906250504e-07,0.0
1.8719482421875505e-07,0.0
1.8725585937500505e-07,0.0
1.8731689453125506e-07,0.0
1.8737792968750507e-07,0.0
1.8743896484375508e-07,0.0
1.875000000000051e-07,0.0
1.875610351562551e-07,0.0
1.876220703125051e-07,0.0
1.876831054687551e-07,0.0
1.8774414062500512e-07,0.0
1.8780517578125513e-07,0.0
1.8786621093750514e-07,0.0
1.8792724609375514e-07,0.0
1.8798828125000515e-07,0.0
1.8804931640625516e-07,0.0
1.8811035156250517e-07,0.0
1.8817138671875518e-07,0.0
1.8823242187500518e-07,0.0
1.882934570312552e-07,0.0
1.883544921875052e-07,0.0
1.884155273437552e-07,0.0
1.8847656250000522e-07,0.0
1.8853759765625522e-07,0.0
1.8859863281250523e-07,0.0
1.8865966796875524e-07,0.0
1.8872070312500525e-07,0.0
1.8878173828125526e-07,0.0
1.8884277343750527e-07,0.0
1.8890380859375527e-07,0.0
1.8896484375000528e-07,0.0
1.890258789062553e-07,0.0
1.890869140625053e-07,0.0
1.891479492187553e-07,0.0
1.8920898437500531e-07,0.0
1.8927001953125532e-07,0.0
1.8933105468750533e-07,0.0
1.8939208984375534e-07,0.0
1.8945312500000535e-07,3.3
1.8951416015625535e-07,3.3
1.8957519531250536e-07,3.3
1.8963623046875537e-07,3.3
1.8969726562500538e-07,3.3
1.8975830078125539e-07,3.3
1.898193359375054e-07,3.3
1.898803710937554e-07,3.3
1.899414062500054e-07,3.3
1.9000244140625542e-07,3.3
1.9006347656250543e-07,3.3
1.9012451171875544e-07,3.3
1.9018554687500544e-07,3.3
1.9024658203125545e-07,3.3
1.9030761718750546e-07,3.3
1.9036865234375547e-07,3.3
1.9042968750000548e-07,3.3
1.9049072265625548e-07,3.3
1.905517578125055e-07,3.3
1.906127929687555e-07,3.3
1.906738281250055e-07,3.3
1.9073486328125552e-07,3.3
1.9079589843750552e-07,3.3
1.9085693359375553e-07,3.3
1.9091796875000554e-07,3.3
1.9097900390625555e-07,3.3
1.9104003906250556e-07,3.3
1.9110107421875556e-07,3.3
1.9116210937500557e-07,3.3
1.9122314453125558e-07,3.3
1.912841796875056e-07,3.3
1.913452148437556e-07,3.3
1.914062500000056e-07,3.3
1.9146728515625561e-07,3.3
1.9152832031250562e-07,3.3
1.9158935546875563e-07,3.3
1.9165039062500564e-07,3.3
1.9171142578125565e-07,3.3
1.9177246093750565e-07,3.3
1.9183349609375566e-07,3.3
1.9189453125000567e-07,3.3
1.9195556640625568e-07,3.3
1.9201660156250569e-07,3.3
1.920776367187557e-07,3.3
1.921386718750057e-07,3.3
1.921997070312557e-07,3.3
1.9226074218750572e-07,3.3
1.9232177734375573e-07,3.3
1.9238281250000574e-07,0.0
1.9244384765625574e-07,0.0
1.9250488281250575e-07,0.0
1.9256591796875576e-07,0.0
1.9262695312500577e-07,0.0
1.9268798828125578e-07,0.0
1.9274902343750578e-07,0.0
1.928100585937558e-07,0.0
1.928710937500058e-07,0.0
1.929321289062558e-07,0.0
1.9299316406250582e-07,0.0
1.9305419921875582e-07,0.0
1.9311523437500583e-07,0.0
1.9317626953125584e-07,0.0
1.9323730468750585e-07,0.0
1.9329833984375586e-07,0.0
1.9335937500000586e-07,3.3
1.9342041015625587e-07,3.3
1.9348144531250588e-07,3.3
1.935424804687559e-07,3.3
1.936035156250059e-07,3.3
1.936645507812559e-07,3.3
1.9372558593750591e-07,3.3
1.9378662109375592e-07,3.3
1.9384765625000593e-07,3.3
1.9390869140625594e-07,3.3
1.9396972656250595e-07,3.3
1.9403076171875595e-07,3.3
1.9409179687500596e-07,3.3
1.9415283203125597e-07,3.3
1.9421386718750598e-07,3.3
1.9427490234375599e-07,3.3
1.94335937500006e-07,0.0
1.94396972656256e-07,0.0
1.94458007812506e-07,0.0
1.9451904296875602e-07,0.0
1.9458007812500603e-07,0.0
1.9464111328125603e-07,0.0
1.9470214843750604e-07,0.0
1.9476318359375605e-07,0.0
1.9482421875000606e-07,0.0
1.9488525390625607e-07,0.0
1.9494628906250608e-07,0.0
1.9500732421875608e-07,0.0
1.950683593750061e-07,0.0
1.951293945312561e-07,0.0
1.951904296875061e-07,0.0
1.9525146484375612e-07,0.0
1.9531250000000612e-07,0.0
1.9537353515625613e-07,0.0
1.9543457031250614e-07,0.0
1.9549560546875615e-07,0.0
1.9555664062500616e-07,0.0
1.9561767578125616e-07,0.0
1.9567871093750617e-07,0.0
1.9573974609375618e-07,0.0
1.958007812500062e-07,0.0
1.958618164062562e-07,0.0
1.959228515625062e-07,0.0
1.959838867187562e-07,0.0
1.9604492187500622e-07,0.0
1.9610595703125623e-07,0.0
1.9616699218750624e-07,0.0
1.9622802734375625e-07,0.0
1.9628906250000625e-07,3.3
1.9635009765625626e-07,3.3
1.9641113281250627e-07,3.3
1.9647216796875628e-07,3.3
1.9653320312500629e-07,3.3
1.965942382812563e-07,3.3
1.966552734375063e-07,3.3
1.967163085937563e-07,3.3
1.9677734375000632e-07,3.3
1.9683837890625633e-07,3.3
1.9689941406250633e-07,3.3
1.9696044921875634e-07,3.3
1.9702148437500635e-07,3.3
1.9708251953125636e-07,3.3
1.9714355468750637e-07,3.3
1.9720458984375638e-07,3.3
1.9726562500000638e-07,3.3
1.973266601562564e-07,3.3
1.973876953125064e-07,3.3
1.974487304687564e-07,3.3
1.9750976562500642e-07,3.3
1.9757080078125642e-07,3.3
1.9763183593750643e-07,3.3
1.9769287109375644e-07,3.3
1.9775390625000645e-07,3.3
1.9781494140625646e-07,3.3
1.9787597656250646e-07,3.3
1.9793701171875647e-07,3.3
1.9799804687500648e-07,3.3
1.980590820312565e-07,3.3
1.981201171875065e-07,3.3
1.981811523437565e-07,3.3
1.982421875000065e-07,0.0
1.9830322265625652e-07,0.0
1.9836425781250653e-07,0.0
1.9842529296875654e-07,0.0
1.9848632812500655e-07,0.0
1.9854736328125655e-07,0.0
1.9860839843750656e-07,0.0
1.9866943359375657e-07,0.0
1.9873046875000658e-07,0.0
1.9879150390625659e-07,0.0
1.988525390625066e-07,0.0
1.989135742187566e-07,0.0
1.989746093750066e-07,0.0
1.9903564453125662e-07,0.0
1.9909667968750663e-07,0.0
1.9915771484375663e-07,0.0
1.9921875000000664e-07,3.3
1.9927978515625665e-07,3.3
1.9934082031250666e-07,3.3
1.9940185546875667e-07,3.3
1.9946289062500667e-07,3.3
1.9952392578125668e-07,3.3
1.995849609375067e-07,3.3
1.996459960937567e-07,3.3
1.997070312500067e-07,3.3
1.9976806640625672e-07,3.3
1.9982910156250672e-07,3.3
1.9989013671875673e-07,3.3
1.9995117187500674e-07,3.3
2.0001220703125675e-07,3.3
2.0007324218750676e-07,3.3
2.0013427734375676e-07,3.3
2.0019531250000677e-07,3.3
2.0025634765625678e-07,3.3
2.003173828125068e-07,3.3
2.003784179687568e-07,3.3
2.004394531250068e-07,3.3
2.005004882812568e-07,3.3
2.0056152343750682e-07,3.3
2.0062255859375683e-07,3.3
2.0068359375000684e-07,3.3
2.0074462890625684e-07,3.3
2.0080566406250685e-07,3.3
2.0086669921875686e-07,3.3
2.0092773437500687e-07,3.3
2.0098876953125688e-07,3.3
2.0104980468750689e-07,3.3
2.011108398437569e-07,3.3
2.011718750000069e-07,0.0
2.012329101562569e-07,0.0
2.0129394531250692e-07,0.0
2.0135498046875693e-07,0.0
2.0141601562500693e-07,0.0
2.0147705078125694e-07,0.0
2.0153808593750695e-07,0.0
2.0159912109375696e-07,0.0
2.0166015625000697e-07,0.0
2.0172119140625697e-07,0.0
2.0178222656250698e-07,0.0
2.01843261718757e-07,0.0
2.01904296875007e-07,0.0
2.01965332031257e-07,0.0
2.0202636718750701e-07,0.0
2.0208740234375702e-07,0.0
2.0214843750000703e-07,3.3
2.0220947265625704e-07,3.3
2.0227050781250705e-07,3.3
2.0233154296875706e-07,3.3
2.0239257812500706e-07,3.3
2.0245361328125707e-07,3.3
2.0251464843750708e-07,3.3
2.025756835937571e-07,3.3
2.026367187500071e-07,3.3
2.026977539062571e-07,3.3
2.027587890625071e-07,3.3
2.0281982421875712e-07,3.3
2.0288085937500713e-07,3.3
2.0294189453125714e-07,3.3
2.0300292968750714e-07,3.3
2.0306396484375715e-07,3.3
2.0312500000000716e-07,0.0
2.0318603515625717e-07,0.0
2.0324707031250718e-07,0.0
2.0330810546875719e-07,0.0
2.033691406250072e-07,0.0
2.034301757812572e-07,0.0
2.034912109375072e-07,0.0
2.0355224609375722e-07,0.0
2.0361328125000723e-07,0.0
2.0367431640625723e-07,0.0
2.0373535156250724e-07,0.0
2.0379638671875725e-07,0.0
2.0385742187500726e-07,0.0
2.0391845703125727e-07,0.0
2.0397949218750727e-07,0.0
2.0404052734375728e-07,0.0
2.041015625000073e-07,3.3
2.041625976562573e-07,3.3
2.042236328125073e-07,3.3
2.0428466796875731e-07,3.3
2.0434570312500732e-07,3.3
2.0440673828125733e-07,3.3
2.0446777343750734e-07,3.3
2.0452880859375735e-07,3.3
2.0458984375000736e-07,3.3
2.0465087890625736e-07,3.3
2.0471191406250737e-07,3.3
2.0477294921875738e-07,3.3
2.048339843750074e-07,3.3
2.048950195312574e-07,3.3
2.049560546875074e-07,3.3
2.050170898437574e-07,3.3
2.0507812500000742e-07,0.0
2.0513916015625743e-07,0.0
2.0520019531250744e-07,0.0
2.0526123046875744e-07,0.0
2.0532226562500745e-07,0.0
2.0538330078125746e-07,0.0
2.0544433593750747e-07,0.0
2.0550537109375748e-07,0.0
2.0556640625000748e-07,0.0
2.056274414062575e-07,0.0
2.056884765625075e-07,0.0
2.057495117187575e-07,0.0
2.0581054687500752e-07,0.0
2.0587158203125753e-07,0.0
2.0593261718750753e-07,0.0
2.0599365234375754e-07,0.0
2.0605468750000755e-07,3.3
2.0611572265625756e-07,3.3
2.0617675781250757e-07,3.3
2.0623779296875757e-07,3.3
2.0629882812500758e-07,3.3
2.063598632812576e-07,3.3
2.064208984375076e-07,3.3
2.064819335937576e-07,3.3
2.0654296875000761e-07,3.3
2.0660400390625762e-07,3.3
2.0666503906250763e-07,3.3
2.0672607421875764e-07,3.3
2.0678710937500765e-07,3.3
2.0684814453125765e-07,3.3
2.0690917968750766e-07,3.3
2.0697021484375767e-07,3.3
2.0703125000000768e-07,3.3
2.070922851562577e-07,3.3
2.071533203125077e-07,3.3
2.072143554687577e-07,3.3
2.072753906250077e-07,3.3
2.0733642578125772e-07,3.3
2.0739746093750773e-07,3.3
2.0745849609375774e-07,3.3
2.0751953125000774e-07,3.3
2.0758056640625775e-07,3.3
2.0764160156250776e-07,3.3
2.0770263671875777e-07,3.3
2.0776367187500778e-07,3.3
2.0782470703125778e-07,3.3
2.078857421875078e-07,3.3
2.079467773437578e-07,3.3
2.080078125000078e-07,0.0
2.0806884765625782e-07,0.0
2.0812988281250783e-07,0.0
2.0819091796875783e-07,0.0
2.0825195312500784e-07,0.0
2.0831298828125785e-07,0.0
2.0837402343750786e-07,0.0
2.0843505859375787e-07,0.0
2.0849609375000787e-07,0.0
2.0855712890625788e-07,0.0
2.086181640625079e-07,0.0
2.086791992187579e-07,0.0
2.087402343750079e-07,0.0
2.0880126953125791e-07,0.0
2.0886230468750792e-07,0.0
2.0892333984375793e-07,0.0
2.0898437500000794e-07,3.3
2.0904541015625795e-07,3.3
2.0910644531250795e-07,3.3
2.0916748046875796e-07,3.3
2.0922851562500797e-07,3.3
2.0928955078125798e-07,3.3
2.09350585937508e-07,3.3
2.09411621093758e-07,3.3
2.09472656250008e-07,3.3
2.09533691406258e-07,3.3
2.0959472656250802e-07,3.3
2.0965576171875803e-07,3.3
2.0971679687500804e-07,3.3
2.0977783203125804e-07,3.3
2.0983886718750805e-07,3.3
2.0989990234375806e-07,3.3
2.0996093750000807e-07,3.3
2.1002197265625808e-07,3.3
2.1008300781250808e-07,3.3
2.101440429687581e-07,3.3
2.102050781250081e-07,3.3
2.102661132812581e-07,3.3
2.1032714843750812e-07,3.3
2.1038818359375812e-07,3.3
2.1044921875000813e-07,3.3
2.1051025390625814e-07,3.3
2.1057128906250815e-07,3.3
2.1063232421875816e-07,3.3
2.1069335937500817e-07,3.3
2.1075439453125817e-07,3.3
2.1081542968750818e-07,3.3
2.108764648437582e-07,3.3
2.109375000000082e-07,0.0
2.109985351562582e-07,0.0
2.1105957031250821e-07,0.0
2.1112060546875822e-07,0.0
2.1118164062500823e-07,0.0
2.1124267578125824e-07,0.0
2.1130371093750825e-07,0.0
2.1136474609375825e-07,0.0
2.1142578125000826e-07,0.0
2.1148681640625827e-07,0.0
2.1154785156250828e-07,0.0
2.116088867187583e-07,0.0
2.116699218750083e-07,0.0
2.117309570312583e-07,0.0
2.117919921875083e-07,0.0
2.1185302734375832e-07,0.0
2.1191406250000833e-07,0.0
2.1197509765625834e-07,0.0
2.1203613281250834e-07,0.0
2.1209716796875835e-07,0.0
2.1215820312500836e-07,0.0
2.1221923828125837e-07,0.0
2.1228027343750838e-07,0.0
2.1234130859375838e-07,0.0
2.124023437500084e-07,0.0
2.124633789062584e-07,0.0
2.125244140625084e-07,0.0
2.1258544921875842e-07,0.0
2.1264648437500842e-07,0.0
2.1270751953125843e-07,0.0
2.1276855468750844e-07,0.0
2.1282958984375845e-07,0.0
2.1289062500000846e-07,0.0
2.1295166015625847e-07,0.0
2.1301269531250847e-07,0.0
2.1307373046875848e-07,0.0
2.131347656250085e-07,0.0
2.131958007812585e-07,0.0
2.132568359375085e-07,0.0
2.1331787109375851e-07,0.0
2.1337890625000852e-07,0.0
2.1343994140625853e-07,0.0
2.1350097656250854e-07,0.0
2.1356201171875855e-07,0.0
2.1362304687500855e-07,0.0
2.1368408203125856e-07,0.0
2.1374511718750857e-07,0.0
2.1380615234375858e-07,0.0
2.1386718750000859e-07,3.3
2.139282226562586e-07,3.3
2.139892578125086e-07,3.3
2.140502929687586e-07,3.3
2.1411132812500862e-07,3.3
2.1417236328125863e-07,3.3
2.1423339843750864e-07,3.3
2.1429443359375864e-07,3.3
2.1435546875000865e-07,3.3
2.1441650390625866e-07,3.3
2.1447753906250867e-07,3.3
2.1453857421875868e-07,3.3
2.1459960937500868e-07,3.3
2.146606445312587e-07,3.3
2.147216796875087e-07,3.3
2.147827148437587e-07,3.3
2.1484375000000872e-07,3.3
2.1490478515625872e-07,3.3
2.1496582031250873e-07,3.3
2.1502685546875874e-07,3.3
2.1508789062500875e-07,3.3
2.1514892578125876e-07,3.3
2.1520996093750876e-07,3.3
2.1527099609375877e-07,3.3
2.1533203125000878e-07,3.3
2.153930664062588e-07,3.3
2.154541015625088e-07,3.3
2.155151367187588e-07,3.3
2.1557617187500881e-07,3.3
2.1563720703125882e-07,3.3
2.1569824218750883e-07,3.3
2.1575927734375884e-07,3.3
2.1582031250000885e-07,3.3
2.1588134765625885e-07,3.3
2.1594238281250886e-07,3.3
2.1600341796875887e-07,3.3
2.1606445312500888e-07,3.3
2.1612548828125889e-07,3.3
2.161865234375089e-07,3.3
2.162475585937589e-07,3.3
2.163085937500089e-07,3.3
2.1636962890625892e-07,3.3
2.1643066406250893e-07,3.3
2.1649169921875893e-07,3.3
2.1655273437500894e-07,3.3
2.1661376953125895e-07,3.3
2.1667480468750896e-07,3.3
2.1673583984375897e-07,3.3
2.1679687500000898e-07,3.3
2.1685791015625898e-07,3.3
2.16918945312509e-07,3.3
2.16979980468759e-07,3.3
2.17041015625009e-07,3.3
2.1710205078125902e-07,3.3
2.1716308593750902e-07,3.3
2.1722412109375903e-07,3.3
2.1728515625000904e-07,3.3
2.1734619140625905e-07,3.3
2.1740722656250906e-07,3.3
2.1746826171875906e-07,3.3
2.1752929687500907e-07,3.3
2.1759033203125908e-07,3.3
2.176513671875091e-07,3.3
2.177124023437591e-07,3.3
2.177734375000091e-07,0.0
2.178344726562591e-07,0.0
2.1789550781250912e-07,0.0
2.1795654296875913e-07,0.0
2.1801757812500914e-07,0.0
2.1807861328125915e-07,0.0
2.1813964843750915e-07,0.0
2.1820068359375916e-07,0.0
2.1826171875000917e-07,0.0
2.1832275390625918e-07,0.0
2.1838378906250919e-07,0.0
2.184448242187592e-07,0.0
2.185058593750092e-07,0.0
2.185668945312592e-07,0.0
2.1862792968750922e-07,0.0
2.1868896484375923e-07,0.0
2.1875000000000923e-07,0.0
2.1881103515625924e-07,0.0
2.1887207031250925e-07,0.0
2.1893310546875926e-07,0.0
2.1899414062500927e-07,0.0
2.1905517578125928e-07,0.0
2.1911621093750928e-07,0.0
2.191772460937593e-07,0.0
2.192382812500093e-07,0.0
2.192993164062593e-07,0.0
2.1936035156250932e-07,0.0
2.1942138671875932e-07,0.0
2.1948242187500933e-07,0.0
2.1954345703125934e-07,0.0
2.1960449218750935e-07,0.0
2.1966552734375936e-07,0.0
2.1972656250000936e-07,0.0
2.1978759765625937e-07,0.0
2.1984863281250938e-07,0.0
2.199096679687594e-07,0.0
2.199707031250094e-07,0.0
2.200317382812594e-07,0.0
2.200927734375094e-07,0.0
2.2015380859375942e-07,0.0
2.2021484375000943e-07,0.0
2.2027587890625944e-07,0.0
2.2033691406250945e-07,0.0
2.2039794921875945e-07,0.0
2.2045898437500946e-07,0.0
2.2052001953125947e-07,0.0
2.2058105468750948e-07,0.0
2.2064208984375949e-07,0.0
2.207031250000095e-07,3.3
2.207641601562595e-07,3.3
2.208251953125095e-07,3.3
2.2088623046875952e-07,3.3
2.2094726562500953e-07,3.3
2.2100830078125953e-07,3.3
2.2106933593750954e-07,3.3
2.2113037109375955e-07,3.3
2.2119140625000956e-07,3.3
2.2125244140625957e-07,3.3
2.2131347656250957e-07,3.3
2.2137451171875958e-07,3.3
2.214355468750096e-07,3.3
2.214965820312596e-07,3.3
2.215576171875096e-07,3.3
2.2161865234375962e-07,3.3
2.2167968750000962e-07,0.0
2.2174072265625963e-07,0.0
2.2180175781250964e-07,0.0
2.2186279296875965e-07,0.0
2.2192382812500966e-07,0.0
2.2198486328125966e-07,0.0
2.2204589843750967e-07,0.0
2.2210693359375968e-07,0.0
2.221679687500097e-07,0.0
2.222290039062597e-07,0.0
2.222900390625097e-07,0.0
2.223510742187597e-07,0.0
2.2241210937500972e-07,0.0
2.2247314453125973e-07,0.0
2.2253417968750974e-07,0.0
2.2259521484375975e-07,0.0
2.2265625000000975e-07,0.0
2.2271728515625976e-07,0.0
2.2277832031250977e-07,0.0
2.2283935546875978e-07,0.0
2.2290039062500979e-07,0.0
2.229614257812598e-07,0.0
2.230224609375098e-07,0.0
2.230834960937598e-07,0.0
2.2314453125000982e-07,0.0
2.2320556640625983e-07,0.0
2.2326660156250983e-07,0.0
2.2332763671875984e-07,0.0
2.2338867187500985e-07,0.0
2.2344970703125986e-07,0.0
2.2351074218750987e-07,0.0
2.2357177734375987e-07,0.0
2.2363281250000988e-07,3.3
2.236938476562599e-07,3.3
2.237548828125099e-07,3.3
2.238159179687599e-07,3.3
2.2387695312500992e-07,3.3
2.2393798828125992e-07,3.3
2.2399902343750993e-07,3.3
2.2406005859375994e-07,3.3
2.2412109375000995e-07,3.3
2.2418212890625996e-07,3.3
2.2424316406250996e-07,3.3
2.2430419921875997e-07,3.3
2.2436523437500998e-07,3.3
2.2442626953126e-07,3.3
2.2448730468751e-07,3.3
2.2454833984376e-07,3.3
2.2460937500001e-07,3.3
2.2467041015626002e-07,3.3
2.2473144531251003e-07,3.3
2.2479248046876004e-07,3.3
2.2485351562501004e-07,3.3
2.2491455078126005e-07,3.3
2.2497558593751006e-07,3.3
2.2503662109376007e-07,3.3
2.2509765625001008e-07,3.3
2.2515869140626009e-07,3.3
2.252197265625101e-07,3.3
2.252807617187601e-07,3.3
2.253417968750101e-07,3.3
2.2540283203126012e-07,3.3
2.2546386718751013e-07,3.3
2.2552490234376013e-07,3.3
2.2558593750001014e-07,3.3
2.2564697265626015e-07,3.3
2.2570800781251016e-07,3.3
2.2576904296876017e-07,3.3
2.2583007812501017e-07,3.3
2.2589111328126018e-07,3.3
2.259521484375102e-07,3.3
2.260131835937602e-07,3.3
2.260742187500102e-07,3.3
2.2613525390626021e-07,3.3
2.2619628906251022e-07,3.3
2.2625732421876023e-07,3.3
2.2631835937501024e-07,3.3
2.2637939453126025e-07,3.3
2.2644042968751026e-07,3.3
2.2650146484376026e-07,3.3
2.2656250000001027e-07,3.3
2.2662353515626028e-07,3.3
2.266845703125103e-07,3.3
2.267456054687603e-07,3.3
2.268066406250103e-07,3.3
2.268676757812603e-07,3.3
2.2692871093751032e-07,3.3
2.2698974609376033e-07,3.3
2.2705078125001034e-07,3.3
2.2711181640626034e-07,3.3
2.2717285156251035e-07,3.3
2.2723388671876036e-07,3.3
2.2729492187501037e-07,3.3
2.2735595703126038e-07,3.3
2.2741699218751039e-07,3.3
2.274780273437604e-07,3.3
2.275390625000104e-07,0.0
2.276000976562604e-07,0.0
2.2766113281251042e-07,0.0
2.2772216796876043e-07,0.0
2.2778320312501043e-07,0.0
2.2784423828126044e-07,0.0
2.2790527343751045e-07,0.0
2.2796630859376046e-07,0.0
2.2802734375001047e-07,0.0
2.2808837890626047e-07,0.0
2.2814941406251048e-07,0.0
2.282104492187605e-07,0.0
2.282714843750105e-07,0.0
2.283325195312605e-07,0.0
2.2839355468751051e-07,0.0
2.2845458984376052e-07,0.0
2.2851562500001053e-07,0.0
2.2857666015626054e-07,0.0
2.2863769531251055e-07,0.0
2.2869873046876056e-07,0.0
