2.893677e-001,3.30000
2.894287e-001,3.30000
2.894897e-001,3.30000
2.895508e-001,3.30000
2.896118e-001,3.30000
2.896729e-001,3.30000
2.897339e-001,3.30000
2.897949e-001,3.30000
2.898560e-001,3.30000
2.899170e-001,3.30000
2.899780e-001,3.30000
2.900391e-001,0.00000
2.901001e-001,0.00000
2.901611e-001,0.00000
2.902222e-001,0.00000
2.902832e-001,0.00000
2.903442e-001,0.00000
2.904053e-001,0.00000
2.904663e-001,0.00000
2.905273e-001,0.00000
2.905884e-001,0.00000
2.906494e-001,0.00000
2.907104e-001,0.00000
2.907715e-001,0.00000
2.908325e-001,0.00000
2.908936e-001,0.00000
2.909546e-001,0.00000
2.910156e-001,0.00000
2.910767e-001,0.00000
2.911377e-001,0.00000
2.911987e-001,0.00000
2.912598e-001,0.00000
2.913208e-001,0.00000
2.913818e-001,0.00000
2.914429e-001,0.00000
2.915039e-001,0.00000
2.915649e-001,0.00000
2.916260e-001,0.00000
2.916870e-001,0.00000
2.917480e-001,0.00000
2.918091e-001,0.00000
2.918701e-001,0.00000
2.919312e-001,0.00000
2.919922e-001,0.00000
2.920532e-001,0.00000
2.921143e-001,0.00000
2.921753e-001,0.00000
2.922363e-001,0.00000
2.922974e-001,0.00000
2.923584e-001,0.00000
2.924194e-001,0.00000
2.924805e-001,0.00000
2.925415e-001,0.00000
2.926025e-001,0.00000
2.926636e-001,0.00000
2.927246e-001,0.00000
2.927856e-001,0.00000
2.928467e-001,0.00000
2.929077e-001,0.00000
2.929688e-001,0.00000
2.930298e-001,0.00000
2.930908e-001,0.00000
2.931519e-001,0.00000
2.932129e-001,0.00000
2.932739e-001,0.00000
2.933350e-001,0.00000
2.933960e-001,0.00000
2.934570e-001,0.00000
2.935181e-001,0.00000
2.935791e-001,0.00000
2.936401e-001,0.00000
2.937012e-001,0.00000
2.937622e-001,0.00000
2.938232e-001,0.00000
2.938843e-001,0.00000
2.939453e-001,0.00000
2.940063e-001,0.00000
2.940674e-001,0.00000
2.941284e-001,0.00000
2.941895e-001,0.00000
2.942505e-001,0.00000
2.943115e-001,0.00000
2.943726e-001,0.00000
2.944336e-001,0.00000
2.944946e-001,0.00000
2.945557e-001,0.00000
2.946167e-001,0.00000
2.946777e-001,0.00000
2.947388e-001,0.00000
2.947998e-001,0.00000
2.948608e-001,0.00000
2.949219e-001,3.30000
2.949829e-001,3.30000
2.950439e-001,3.30000
2.951050e-001,3.30000
2.951660e-001,3.30000
2.952271e-001,3.30000
2.952881e-001,3.30000
2.953491e-001,3.30000
2.954102e-001,3.30000
2.954712e-001,3.30000
2.955322e-001,3.30000
2.955933e-001,3.30000
2.956543e-001,3.30000
2.957153e-001,3.30000
2.957764e-001,3.30000
2.958374e-001,3.30000
2.958984e-001,3.30000
2.959595e-001,3.30000
2.960205e-001,3.30000
2.960815e-001,3.30000
2.961426e-001,3.30000
2.962036e-001,3.30000
2.962646e-001,3.30000
2.963257e-001,3.30000
2.963867e-001,3.30000
2.964478e-001,3.30000
2.965088e-001,3.30000
2.965698e-001,3.30000
2.966309e-001,3.30000
2.966919e-001,3.30000
2.967529e-001,3.30000
2.968140e-001,3.30000
2.968750e-001,0.00000
2.969360e-001,0.00000
2.969971e-001,0.00000
2.970581e-001,0.00000
2.971191e-001,0.00000
2.971802e-001,0.00000
2.972412e-001,0.00000
2.973022e-001,0.00000
2.973633e-001,0.00000
2.974243e-001,0.00000
2.974854e-001,0.00000
2.975464e-001,0.00000
2.976074e-001,0.00000
2.976685e-001,0.00000
2.977295e-001,0.00000
2.977905e-001,0.00000
2.978516e-001,0.00000
2.979126e-001,0.00000
2.979736e-001,0.00000
2.980347e-001,0.00000
2.980957e-001,0.00000
2.981567e-001,0.00000
2.982178e-001,0.00000
2.982788e-001,0.00000
2.983398e-001,0.00000
2.984009e-001,0.00000
2.984619e-001,0.00000
2.985229e-001,0.00000
2.985840e-001,0.00000
2.986450e-001,0.00000
2.987061e-001,0.00000
2.987671e-001,0.00000
2.988281e-001,0.00000
2.988892e-001,0.00000
2.989502e-001,0.00000
2.990112e-001,0.00000
2.990723e-001,0.00000
2.991333e-001,0.00000
2.991943e-001,0.00000
2.992554e-001,0.00000
2.993164e-001,0.00000
2.993774e-001,0.00000
2.994385e-001,0.00000
2.994995e-001,0.00000
2.995605e-001,0.00000
2.996216e-001,0.00000
2.996826e-001,0.00000
2.997437e-001,0.00000
2.998047e-001,3.30000
2.998657e-001,3.30000
2.999268e-001,3.30000
2.999878e-001,3.30000
3.000488e-001,3.30000
3.001099e-001,3.30000
3.001709e-001,3.30000
3.002319e-001,3.30000
3.002930e-001,3.30000
3.003540e-001,3.30000
3.004150e-001,3.30000
3.004761e-001,3.30000
3.005371e-001,3.30000
3.005981e-001,3.30000
3.006592e-001,3.30000
3.007202e-001,3.30000
3.007813e-001,3.30000
3.008423e-001,3.30000
3.009033e-001,3.30000
3.009644e-001,3.30000
3.010254e-001,3.30000
3.010864e-001,3.30000
3.011475e-001,3.30000
3.012085e-001,3.30000
3.012695e-001,3.30000
3.013306e-001,3.30000
3.013916e-001,3.30000
3.014526e-001,3.30000
3.015137e-001,3.30000
3.015747e-001,3.30000
3.016357e-001,3.30000
3.016968e-001,3.30000
3.017578e-001,3.30000
3.018188e-001,3.30000
3.018799e-001,3.30000
3.019409e-001,3.30000
3.020020e-001,3.30000
3.020630e-001,3.30000
3.021240e-001,3.30000
3.021851e-001,3.30000
3.022461e-001,3.30000
3.023071e-001,3.30000
3.023682e-001,3.30000
3.024292e-001,3.30000
3.024902e-001,3.30000
3.025513e-001,3.30000
3.026123e-001,3.30000
3.026733e-001,3.30000
3.027344e-001,0.00000
3.027954e-001,0.00000
3.028564e-001,0.00000
3.029175e-001,0.00000
3.029785e-001,0.00000
3.030396e-001,0.00000
3.031006e-001,0.00000
3.031616e-001,0.00000
3.032227e-001,0.00000
3.032837e-001,0.00000
3.033447e-001,0.00000
3.034058e-001,0.00000
3.034668e-001,0.00000
3.035278e-001,0.00000
3.035889e-001,0.00000
3.036499e-001,0.00000
3.037109e-001,3.30000
3.037720e-001,3.30000
3.038330e-001,3.30000
3.038940e-001,3.30000
3.039551e-001,3.30000
3.040161e-001,3.30000
3.040771e-001,3.30000
3.041382e-001,3.30000
3.041992e-001,3.30000
3.042603e-001,3.30000
3.043213e-001,3.30000
3.043823e-001,3.30000
3.044434e-001,3.30000
3.045044e-001,3.30000
3.045654e-001,3.30000
3.046265e-001,3.30000
3.046875e-001,0.00000
3.047485e-001,0.00000
3.048096e-001,0.00000
3.048706e-001,0.00000
3.049316e-001,0.00000
3.049927e-001,0.00000
3.050537e-001,0.00000
3.051147e-001,0.00000
3.051758e-001,0.00000
3.052368e-001,0.00000
3.052979e-001,0.00000
3.053589e-001,0.00000
3.054199e-001,0.00000
3.054810e-001,0.00000
3.055420e-001,0.00000
3.056030e-001,0.00000
3.056641e-001,0.00000
3.057251e-001,0.00000
3.057861e-001,0.00000
3.058472e-001,0.00000
3.059082e-001,0.00000
3.059692e-001,0.00000
3.060303e-001,0.00000
3.060913e-001,0.00000
3.061523e-001,0.00000
3.062134e-001,0.00000
3.062744e-001,0.00000
3.063354e-001,0.00000
3.063965e-001,0.00000
3.064575e-001,0.00000
3.065186e-001,0.00000
3.065796e-001,0.00000
3.066406e-001,3.30000
3.067017e-001,3.30000
3.067627e-001,3.30000
3.068237e-001,3.30000
3.068848e-001,3.30000
3.069458e-001,3.30000
3.070068e-001,3.30000
3.070679e-001,3.30000
3.071289e-001,3.30000
3.071899e-001,3.30000
3.072510e-001,3.30000
3.073120e-001,3.30000
3.073730e-001,3.30000
3.074341e-001,3.30000
3.074951e-001,3.30000
3.075562e-001,3.30000
3.076172e-001,3.30000
3.076782e-001,3.30000
3.077393e-001,3.30000
3.078003e-001,3.30000
3.078613e-001,3.30000
3.079224e-001,3.30000
3.079834e-001,3.30000
3.080444e-001,3.30000
3.081055e-001,3.30000
3.081665e-001,3.30000
3.082275e-001,3.30000
3.082886e-001,3.30000
3.083496e-001,3.30000
3.084106e-001,3.30000
3.084717e-001,3.30000
3.085327e-001,3.30000
3.085938e-001,0.00000
3.086548e-001,0.00000
3.087158e-001,0.00000
3.087769e-001,0.00000
3.088379e-001,0.00000
3.088989e-001,0.00000
3.089600e-001,0.00000
3.090210e-001,0.00000
3.090820e-001,0.00000
3.091431e-001,0.00000
3.092041e-001,0.00000
3.092651e-001,0.00000
3.093262e-001,0.00000
3.093872e-001,0.00000
3.094482e-001,0.00000
3.095093e-001,0.00000
3.095703e-001,0.00000
3.096313e-001,0.00000
3.096924e-001,0.00000
3.097534e-001,0.00000
3.098145e-001,0.00000
3.098755e-001,0.00000
3.099365e-001,0.00000
3.099976e-001,0.00000
3.100586e-001,0.00000
3.101196e-001,0.00000
3.101807e-001,0.00000
3.102417e-001,0.00000
3.103027e-001,0.00000
3.103638e-001,0.00000
3.104248e-001,0.00000
3.104858e-001,0.00000
3.105469e-001,0.00000
3.106079e-001,0.00000
3.106689e-001,0.00000
3.107300e-001,0.00000
3.107910e-001,0.00000
3.108521e-001,0.00000
3.109131e-001,0.00000
3.109741e-001,0.00000
3.110352e-001,0.00000
3.110962e-001,0.00000
3.111572e-001,0.00000
3.112183e-001,0.00000
3.112793e-001,0.00000
3.113403e-001,0.00000
3.114014e-001,0.00000
3.114624e-001,0.00000
3.115234e-001,0.00000
3.115845e-001,0.00000
3.116455e-001,0.00000
3.117065e-001,0.00000
3.117676e-001,0.00000
3.118286e-001,0.00000
3.118896e-001,0.00000
3.119507e-001,0.00000
3.120117e-001,0.00000
3.120728e-001,0.00000
3.121338e-001,0.00000
3.121948e-001,0.00000
3.122559e-001,0.00000
3.123169e-001,0.00000
3.123779e-001,0.00000
3.124390e-001,0.00000
3.125000e-001,3.30000
3.125610e-001,3.30000
3.126221e-001,3.30000
3.126831e-001,3.30000
3.127441e-001,3.30000
3.128052e-001,3.30000
3.128662e-001,3.30000
3.129272e-001,3.30000
3.129883e-001,3.30000
3.130493e-001,3.30000
3.131104e-001,3.30000
3.131714e-001,3.30000
3.132324e-001,3.30000
3.132935e-001,3.30000
3.133545e-001,3.30000
3.134155e-001,3.30000
3.134766e-001,3.30000
3.135376e-001,3.30000
3.135986e-001,3.30000
3.136597e-001,3.30000
3.137207e-001,3.30000
3.137817e-001,3.30000
3.138428e-001,3.30000
3.139038e-001,3.30000
3.139648e-001,3.30000
3.140259e-001,3.30000
3.140869e-001,3.30000
3.141479e-001,3.30000
3.142090e-001,3.30000
3.142700e-001,3.30000
3.143311e-001,3.30000
3.143921e-001,3.30000
3.144531e-001,3.30000
3.145142e-001,3.30000
3.145752e-001,3.30000
3.146362e-001,3.30000
3.146973e-001,3.30000
3.147583e-001,3.30000
3.148193e-001,3.30000
3.148804e-001,3.30000
3.149414e-001,3.30000
3.150024e-001,3.30000
3.150635e-001,3.30000
3.151245e-001,3.30000
3.151855e-001,3.30000
3.152466e-001,3.30000
3.153076e-001,3.30000
3.153687e-001,3.30000
3.154297e-001,3.30000
3.154907e-001,3.30000
3.155518e-001,3.30000
3.156128e-001,3.30000
3.156738e-001,3.30000
3.157349e-001,3.30000
3.157959e-001,3.30000
3.158569e-001,3.30000
3.159180e-001,3.30000
3.159790e-001,3.30000
3.160400e-001,3.30000
3.161011e-001,3.30000
3.161621e-001,3.30000
3.162231e-001,3.30000
3.162842e-001,3.30000
3.163452e-001,3.30000
3.164063e-001,3.30000
3.164673e-001,3.30000
3.165283e-001,3.30000
3.165894e-001,3.30000
3.166504e-001,3.30000
3.167114e-001,3.30000
3.167725e-001,3.30000
3.168335e-001,3.30000
3.168945e-001,3.30000
3.169556e-001,3.30000
3.170166e-001,3.30000
3.170776e-001,3.30000
3.171387e-001,3.30000
3.171997e-001,3.30000
3.172607e-001,3.30000
3.173218e-001,3.30000
3.173828e-001,0.00000
3.174438e-001,0.00000
3.175049e-001,0.00000
3.175659e-001,0.00000
3.176270e-001,0.00000
3.176880e-001,0.00000
3.177490e-001,0.00000
3.178101e-001,0.00000
3.178711e-001,0.00000
3.179321e-001,0.00000
3.179932e-001,0.00000
3.180542e-001,0.00000
3.181152e-001,0.00000
3.181763e-001,0.00000
3.182373e-001,0.00000
3.182983e-001,0.00000
3.183594e-001,3.30000
3.184204e-001,3.30000
3.184814e-001,3.30000
3.185425e-001,3.30000
3.186035e-001,3.30000
3.186646e-001,3.30000
3.187256e-001,3.30000
3.187866e-001,3.30000
3.188477e-001,3.30000
3.189087e-001,3.30000
3.189697e-001,3.30000
3.190308e-001,3.30000
3.190918e-001,3.30000
3.191528e-001,3.30000
3.192139e-001,3.30000
3.192749e-001,3.30000
3.193359e-001,3.30000
3.193970e-001,3.30000
3.194580e-001,3.30000
3.195190e-001,3.30000
3.195801e-001,3.30000
3.196411e-001,3.30000
3.197021e-001,3.30000
3.197632e-001,3.30000
3.198242e-001,3.30000
3.198853e-001,3.30000
3.199463e-001,3.30000
3.200073e-001,3.30000
3.200684e-001,3.30000
3.201294e-001,3.30000
3.201904e-001,3.30000
3.202515e-001,3.30000
3.203125e-001,0.00000
3.203735e-001,0.00000
3.204346e-001,0.00000
3.204956e-001,0.00000
3.205566e-001,0.00000
3.206177e-001,0.00000
3.206787e-001,0.00000
3.207397e-001,0.00000
3.208008e-001,0.00000
3.208618e-001,0.00000
3.209229e-001,0.00000
3.209839e-001,0.00000
3.210449e-001,0.00000
3.211060e-001,0.00000
3.211670e-001,0.00000
3.212280e-001,0.00000
3.212891e-001,0.00000
3.213501e-001,0.00000
3.214111e-001,0.00000
3.214722e-001,0.00000
3.215332e-001,0.00000
3.215942e-001,0.00000
3.216553e-001,0.00000
3.217163e-001,0.00000
3.217773e-001,0.00000
3.218384e-001,0.00000
3.218994e-001,0.00000
3.219604e-001,0.00000
3.220215e-001,0.00000
3.220825e-001,0.00000
3.221436e-001,0.00000
3.222046e-001,0.00000
3.222656e-001,0.00000
3.223267e-001,0.00000
3.223877e-001,0.00000
3.224487e-001,0.00000
3.225098e-001,0.00000
3.225708e-001,0.00000
3.226318e-001,0.00000
3.226929e-001,0.00000
3.227539e-001,0.00000
3.228149e-001,0.00000
3.228760e-001,0.00000
3.229370e-001,0.00000
3.229980e-001,0.00000
3.230591e-001,0.00000
3.231201e-001,0.00000
3.231812e-001,0.00000
3.232422e-001,3.30000
3.233032e-001,3.30000
3.233643e-001,3.30000
3.234253e-001,3.30000
3.234863e-001,3.30000
3.235474e-001,3.30000
3.236084e-001,3.30000
3.236694e-001,3.30000
3.237305e-001,3.30000
3.237915e-001,3.30000
3.238525e-001,3.30000
3.239136e-001,3.30000
3.239746e-001,3.30000
3.240356e-001,3.30000
3.240967e-001,3.30000
3.241577e-001,3.30000
3.242188e-001,0.00000
3.242798e-001,0.00000
3.243408e-001,0.00000
3.244019e-001,0.00000
3.244629e-001,0.00000
3.245239e-001,0.00000
3.245850e-001,0.00000
3.246460e-001,0.00000
3.247070e-001,0.00000
3.247681e-001,0.00000
3.248291e-001,0.00000
3.248901e-001,0.00000
3.249512e-001,0.00000
3.250122e-001,0.00000
3.250732e-001,0.00000
3.251343e-001,0.00000
3.251953e-001,0.00000
3.252563e-001,0.00000
3.253174e-001,0.00000
3.253784e-001,0.00000
3.254395e-001,0.00000
3.255005e-001,0.00000
3.255615e-001,0.00000
3.256226e-001,0.00000
3.256836e-001,0.00000
3.257446e-001,0.00000
3.258057e-001,0.00000
3.258667e-001,0.00000
3.259277e-001,0.00000
3.259888e-001,0.00000
3.260498e-001,0.00000
3.261108e-001,0.00000
3.261719e-001,0.00000
3.262329e-001,0.00000
3.262939e-001,0.00000
3.263550e-001,0.00000
3.264160e-001,0.00000
3.264771e-001,0.00000
3.265381e-001,0.00000
3.265991e-001,0.00000
3.266602e-001,0.00000
3.267212e-001,0.00000
3.267822e-001,0.00000
3.268433e-001,0.00000
3.269043e-001,0.00000
3.269653e-001,0.00000
3.270264e-001,0.00000
3.270874e-001,0.00000
3.271484e-001,0.00000
3.272095e-001,0.00000
3.272705e-001,0.00000
3.273315e-001,0.00000
3.273926e-001,0.00000
3.274536e-001,0.00000
3.275146e-001,0.00000
3.275757e-001,0.00000
3.276367e-001,0.00000
3.276978e-001,0.00000
3.277588e-001,0.00000
3.278198e-001,0.00000
3.278809e-001,0.00000
3.279419e-001,0.00000
3.280029e-001,0.00000
3.280640e-001,0.00000
3.281250e-001,0.00000
3.281860e-001,0.00000
3.282471e-001,0.00000
3.283081e-001,0.00000
3.283691e-001,0.00000
3.284302e-001,0.00000
3.284912e-001,0.00000
3.285522e-001,0.00000
3.286133e-001,0.00000
3.286743e-001,0.00000
3.287354e-001,0.00000
3.287964e-001,0.00000
3.288574e-001,0.00000
3.289185e-001,0.00000
3.289795e-001,0.00000
3.290405e-001,0.00000
3.291016e-001,0.00000
3.291626e-001,0.00000
3.292236e-001,0.00000
3.292847e-001,0.00000
3.293457e-001,0.00000
3.294067e-001,0.00000
3.294678e-001,0.00000
3.295288e-001,0.00000
3.295898e-001,0.00000
3.296509e-001,0.00000
3.297119e-001,0.00000
3.297729e-001,0.00000
3.298340e-001,0.00000
3.298950e-001,0.00000
3.299561e-001,0.00000
3.300171e-001,0.00000
3.300781e-001,3.30000
3.301392e-001,3.30000
3.302002e-001,3.30000
3.302612e-001,3.30000
3.303223e-001,3.30000
3.303833e-001,3.30000
3.304443e-001,3.30000
3.305054e-001,3.30000
3.305664e-001,3.30000
3.306274e-001,3.30000
3.306885e-001,3.30000
3.307495e-001,3.30000
3.308105e-001,3.30000
3.308716e-001,3.30000
3.309326e-001,3.30000
3.309937e-001,3.30000
3.310547e-001,0.00000
3.311157e-001,0.00000
3.311768e-001,0.00000
3.312378e-001,0.00000
3.312988e-001,0.00000
3.313599e-001,0.00000
3.314209e-001,0.00000
3.314819e-001,0.00000
3.315430e-001,0.00000
3.316040e-001,0.00000
3.316650e-001,0.00000
3.317261e-001,0.00000
3.317871e-001,0.00000
3.318481e-001,0.00000
3.319092e-001,0.00000
3.319702e-001,0.00000
3.320313e-001,3.30000
3.320923e-001,3.30000
3.321533e-001,3.30000
3.322144e-001,3.30000
3.322754e-001,3.30000
3.323364e-001,3.30000
3.323975e-001,3.30000
3.324585e-001,3.30000
3.325195e-001,3.30000
3.325806e-001,3.30000
3.326416e-001,3.30000
3.327026e-001,3.30000
3.327637e-001,3.30000
3.328247e-001,3.30000
3.328857e-001,3.30000
3.329468e-001,3.30000
3.330078e-001,3.30000
3.330688e-001,3.30000
3.331299e-001,3.30000
3.331909e-001,3.30000
3.332520e-001,3.30000
3.333130e-001,3.30000
3.333740e-001,3.30000
3.334351e-001,3.30000
3.334961e-001,3.30000
3.335571e-001,3.30000
3.336182e-001,3.30000
3.336792e-001,3.30000
3.337402e-001,3.30000
3.338013e-001,3.30000
3.338623e-001,3.30000
3.339233e-001,3.30000
3.339844e-001,0.00000
3.340454e-001,0.00000
3.341064e-001,0.00000
3.341675e-001,0.00000
3.342285e-001,0.00000
3.342896e-001,0.00000
3.343506e-001,0.00000
3.344116e-001,0.00000
3.344727e-001,0.00000
3.345337e-001,0.00000
3.345947e-001,0.00000
3.346558e-001,0.00000
3.347168e-001,0.00000
3.347778e-001,0.00000
3.348389e-001,0.00000
3.348999e-001,0.00000
3.349609e-001,0.00000
3.350220e-001,0.00000
3.350830e-001,0.00000
3.351440e-001,0.00000
3.352051e-001,0.00000
3.352661e-001,0.00000
3.353271e-001,0.00000
3.353882e-001,0.00000
3.354492e-001,0.00000
3.355103e-001,0.00000
3.355713e-001,0.00000
3.356323e-001,0.00000
3.356934e-001,0.00000
3.357544e-001,0.00000
3.358154e-001,0.00000
3.358765e-001,0.00000
3.359375e-001,3.30000
3.359985e-001,3.30000
3.360596e-001,3.30000
3.361206e-001,3.30000
3.361816e-001,3.30000
3.362427e-001,3.30000
3.363037e-001,3.30000
3.363647e-001,3.30000
3.364258e-001,3.30000
3.364868e-001,3.30000
3.365479e-001,3.30000
3.366089e-001,3.30000
3.366699e-001,3.30000
3.367310e-001,3.30000
3.367920e-001,3.30000
3.368530e-001,3.30000
3.369141e-001,0.00000
3.369751e-001,0.00000
3.370361e-001,0.00000
3.370972e-001,0.00000
3.371582e-001,0.00000
3.372192e-001,0.00000
3.372803e-001,0.00000
3.373413e-001,0.00000
3.374023e-001,0.00000
3.374634e-001,0.00000
3.375244e-001,0.00000
3.375854e-001,0.00000
3.376465e-001,0.00000
3.377075e-001,0.00000
3.377686e-001,0.00000
3.378296e-001,0.00000
3.378906e-001,3.30000
3.379517e-001,3.30000
3.380127e-001,3.30000
3.380737e-001,3.30000
3.381348e-001,3.30000
3.381958e-001,3.30000
3.382568e-001,3.30000
3.383179e-001,3.30000
3.383789e-001,3.30000
3.384399e-001,3.30000
3.385010e-001,3.30000
3.385620e-001,3.30000
3.386230e-001,3.30000
3.386841e-001,3.30000
3.387451e-001,3.30000
3.388062e-001,3.30000
3.388672e-001,0.00000
3.389282e-001,0.00000
3.389893e-001,0.00000
3.390503e-001,0.00000
3.391113e-001,0.00000
3.391724e-001,0.00000
3.392334e-001,0.00000
3.392944e-001,0.00000
3.393555e-001,0.00000
3.394165e-001,0.00000
3.394775e-001,0.00000
3.395386e-001,0.00000
3.395996e-001,0.00000
3.396606e-001,0.00000
3.397217e-001,0.00000
3.397827e-001,0.00000
3.398438e-001,0.00000
3.399048e-001,0.00000
3.399658e-001,0.00000
3.400269e-001,0.00000
3.400879e-001,0.00000
3.401489e-001,0.00000
3.402100e-001,0.00000
3.402710e-001,0.00000
3.403320e-001,0.00000
3.403931e-001,0.00000
3.404541e-001,0.00000
3.405151e-001,0.00000
3.405762e-001,0.00000
3.406372e-001,0.00000
3.406982e-001,0.00000
3.407593e-001,0.00000
3.408203e-001,0.00000
3.408813e-001,0.00000
3.409424e-001,0.00000
3.410034e-001,0.00000
3.410645e-001,0.00000
3.411255e-001,0.00000
3.411865e-001,0.00000
3.412476e-001,0.00000
3.413086e-001,0.00000
3.413696e-001,0.00000
3.414307e-001,0.00000
3.414917e-001,0.00000
3.415527e-001,0.00000
3.416138e-001,0.00000
3.416748e-001,0.00000
3.417358e-001,0.00000
3.417969e-001,3.30000
3.418579e-001,3.30000
3.419189e-001,3.30000
3.419800e-001,3.30000
3.420410e-001,3.30000
3.421021e-001,3.30000
3.421631e-001,3.30000
3.422241e-001,3.30000
3.422852e-001,3.30000
3.423462e-001,3.30000
3.424072e-001,3.30000
3.424683e-001,3.30000
3.425293e-001,3.30000
3.425903e-001,3.30000
3.426514e-001,3.30000
3.427124e-001,3.30000
3.427734e-001,0.00000
3.428345e-001,0.00000
3.428955e-001,0.00000
3.429565e-001,0.00000
3.430176e-001,0.00000
3.430786e-001,0.00000
3.431396e-001,0.00000
3.432007e-001,0.00000
3.432617e-001,0.00000
3.433228e-001,0.00000
3.433838e-001,0.00000
3.434448e-001,0.00000
3.435059e-001,0.00000
3.435669e-001,0.00000
3.436279e-001,0.00000
3.436890e-001,0.00000
3.437500e-001,3.30000
3.438110e-001,3.30000
3.438721e-001,3.30000
3.439331e-001,3.30000
3.439941e-001,3.30000
3.440552e-001,3.30000
3.441162e-001,3.30000
3.441772e-001,3.30000
3.442383e-001,3.30000
3.442993e-001,3.30000
3.443604e-001,3.30000
3.444214e-001,3.30000
3.444824e-001,3.30000
3.445435e-001,3.30000
3.446045e-001,3.30000
3.446655e-001,3.30000
3.447266e-001,0.00000
3.447876e-001,0.00000
3.448486e-001,0.00000
3.449097e-001,0.00000
3.449707e-001,0.00000
3.450317e-001,0.00000
3.450928e-001,0.00000
3.451538e-001,0.00000
3.452148e-001,0.00000
3.452759e-001,0.00000
3.453369e-001,0.00000
3.453979e-001,0.00000
3.454590e-001,0.00000
3.455200e-001,0.00000
3.455811e-001,0.00000
3.456421e-001,0.00000
3.457031e-001,0.00000
3.457642e-001,0.00000
3.458252e-001,0.00000
3.458862e-001,0.00000
3.459473e-001,0.00000
3.460083e-001,0.00000
3.460693e-001,0.00000
3.461304e-001,0.00000
3.461914e-001,0.00000
3.462524e-001,0.00000
3.463135e-001,0.00000
3.463745e-001,0.00000
3.464355e-001,0.00000
3.464966e-001,0.00000
3.465576e-001,0.00000
3.466187e-001,0.00000
3.466797e-001,0.00000
3.467407e-001,0.00000
3.468018e-001,0.00000
3.468628e-001,0.00000
3.469238e-001,0.00000
3.469849e-001,0.00000
3.470459e-001,0.00000
3.471069e-001,0.00000
3.471680e-001,0.00000
3.472290e-001,0.00000
3.472900e-001,0.00000
3.473511e-001,0.00000
3.474121e-001,0.00000
3.474731e-001,0.00000
3.475342e-001,0.00000
3.475952e-001,0.00000
3.476563e-001,0.00000
3.477173e-001,0.00000
3.477783e-001,0.00000
3.478394e-001,0.00000
3.479004e-001,0.00000
3.479614e-001,0.00000
3.480225e-001,0.00000
3.480835e-001,0.00000
3.481445e-001,0.00000
3.482056e-001,0.00000
3.482666e-001,0.00000
3.483276e-001,0.00000
3.483887e-001,0.00000
3.484497e-001,0.00000
3.485107e-001,0.00000
